INFO Fit-3@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-3@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-3@16:13:30 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-3@16:13:30 : Model set to ready.
INFO Fit-3-Epo-30@21:39:10 : Epochs:3, Batches:9, in:16, Total:1433, Loss:0.0874
INFO Fit-3-Epo-30@21:39:15 : Epochs:3, Batches:10, in:16, Total:1434, Loss:0.2161
INFO Fit-3-Epo-30@21:39:19 : Epochs:3, Batches:11, in:16, Total:1435, Loss:0.1198
INFO Fit-3-Epo-30@21:39:22 : Epochs:3, Batches:12, in:16, Total:1436, Loss:0.0281
INFO Fit-3-Epo-30@21:39:27 : Epochs:3, Batches:13, in:16, Total:1437, Loss:0.0847
INFO Fit-3-Epo-30@21:39:32 : Epochs:3, Batches:14, in:16, Total:1438, Loss:0.0840
INFO Fit-3-Epo-30@21:39:36 : Epochs:3, Batches:15, in:16, Total:1439, Loss:0.0309
INFO Fit-3-Epo-30@21:40:05 : Epochs:3, Batches:16, in:16, Total:1440, Loss:0.1466
INFO Fit-3-Epo-30@21:41:29 : Evaluate result: {'Loss': 3.487099882568972}
INFO Fit-3-Epo-31@21:47:01 : Epochs:1, Batches:1, in:16, Total:1441, Loss:0.1635
INFO Fit-3-Epo-31@21:47:06 : Epochs:1, Batches:2, in:16, Total:1442, Loss:0.0521
INFO Fit-3-Epo-31@21:47:11 : Epochs:1, Batches:3, in:16, Total:1443, Loss:0.0910
INFO Fit-3-Epo-31@21:47:17 : Epochs:1, Batches:4, in:16, Total:1444, Loss:0.0392
INFO Fit-3-Epo-31@21:47:21 : Epochs:1, Batches:5, in:16, Total:1445, Loss:0.0825
INFO Fit-3-Epo-31@21:47:27 : Epochs:1, Batches:6, in:16, Total:1446, Loss:0.0352
INFO Fit-3-Epo-31@21:47:31 : Epochs:1, Batches:7, in:16, Total:1447, Loss:0.0308
INFO Fit-3-Epo-31@21:47:36 : Epochs:1, Batches:8, in:16, Total:1448, Loss:0.0533
INFO Fit-3-Epo-31@21:47:41 : Epochs:1, Batches:9, in:16, Total:1449, Loss:0.0822
INFO Fit-3-Epo-31@21:47:46 : Epochs:1, Batches:10, in:16, Total:1450, Loss:0.2502
INFO Fit-3-Epo-31@21:47:51 : Epochs:1, Batches:11, in:16, Total:1451, Loss:0.1440
INFO Fit-3-Epo-31@21:47:56 : Epochs:1, Batches:12, in:16, Total:1452, Loss:0.0275
INFO Fit-3-Epo-31@21:48:02 : Epochs:1, Batches:13, in:16, Total:1453, Loss:0.0689
INFO Fit-3-Epo-31@21:48:07 : Epochs:1, Batches:14, in:16, Total:1454, Loss:0.0842
INFO Fit-3-Epo-31@21:48:13 : Epochs:1, Batches:15, in:16, Total:1455, Loss:0.0290
INFO Fit-3-Epo-31@21:48:18 : Epochs:1, Batches:16, in:16, Total:1456, Loss:0.1348
INFO Fit-3-Epo-31@21:48:22 : Epochs:2, Batches:1, in:16, Total:1457, Loss:0.1953
INFO Fit-3-Epo-31@21:48:27 : Epochs:2, Batches:2, in:16, Total:1458, Loss:0.0874
INFO Fit-3-Epo-31@21:48:31 : Epochs:2, Batches:3, in:16, Total:1459, Loss:0.0933
INFO Fit-3-Epo-31@21:48:36 : Epochs:2, Batches:4, in:16, Total:1460, Loss:0.0384
INFO Fit-3-Epo-31@21:48:40 : Epochs:2, Batches:5, in:16, Total:1461, Loss:0.0845
INFO Fit-3-Epo-31@21:48:46 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.0401
INFO Fit-3-Epo-31@21:48:51 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0260
INFO Fit-3-Epo-31@21:48:56 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.0586
INFO Fit-3-Epo-31@21:49:02 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.0833
INFO Fit-3-Epo-31@21:49:07 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.2215
INFO Fit-3-Epo-31@21:49:13 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.1228
INFO Fit-3-Epo-31@21:49:15 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.0224
INFO Fit-3-Epo-31@21:49:21 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.0867
INFO Fit-3-Epo-31@21:49:27 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.0836
INFO Fit-3-Epo-31@21:49:32 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.0330
INFO Fit-3-Epo-31@21:49:38 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.1551
INFO Fit-3-Epo-31@21:49:43 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.1765
INFO Fit-3-Epo-31@21:49:48 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.0634
INFO Fit-3-Epo-31@21:49:53 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.0883
INFO Fit-3-Epo-31@21:49:59 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.0437
INFO Fit-3-Epo-31@21:50:04 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.0670
INFO Fit-3-Epo-31@21:50:09 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.0357
INFO Fit-3-Epo-31@21:50:11 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0249
INFO Fit-3-Epo-31@21:50:15 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.0512
INFO Fit-3-Epo-31@21:50:18 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.0784
INFO Fit-3-Epo-31@21:50:21 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.2553
INFO Fit-3-Epo-31@21:50:25 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.1291
INFO Fit-3-Epo-31@21:50:28 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.0266
INFO Fit-3-Epo-31@21:50:32 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.0685
INFO Fit-3-Epo-31@21:50:35 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.0856
INFO Fit-3-Epo-31@21:50:38 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.0308
INFO Fit-3-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.1267
INFO Fit-3-Epo-31@21:52:12 : Evaluate result: {'Loss': 3.4683089523916153}
INFO Fit-3-Epo-32@21:57:52 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.2939
INFO Fit-3-Epo-32@21:57:56 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.0592
INFO Fit-3-Epo-32@21:58:01 : Epochs:1, Batches:3, in:16, Total:1491, Loss:0.0995
INFO Fit-3-Epo-32@21:58:06 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.0948
INFO Fit-3-Epo-32@21:58:10 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.0978
INFO Fit-3-Epo-32@21:58:16 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.0523
INFO Fit-3-Epo-32@21:58:21 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0568
INFO Fit-3-Epo-32@21:58:26 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.1089
INFO Fit-3-Epo-32@21:58:31 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.1201
INFO Fit-3-Epo-32@21:58:36 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.3033
INFO Fit-3-Epo-32@21:58:41 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.2031
INFO Fit-3-Epo-32@21:58:46 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.0724
INFO Fit-3-Epo-32@21:58:51 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.1665
INFO Fit-3-Epo-32@21:58:56 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.1715
INFO Fit-3-Epo-32@21:59:02 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.0962
INFO Fit-3-Epo-32@21:59:08 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.1715
INFO Fit-3-Epo-32@21:59:12 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.2943
INFO Fit-3-Epo-32@21:59:17 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.1142
INFO Fit-3-Epo-32@21:59:22 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.1277
INFO Fit-3-Epo-32@21:59:26 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.0595
INFO Fit-3-Epo-32@21:59:31 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.0911
INFO Fit-3-Epo-32@21:59:37 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.0345
INFO Fit-3-Epo-32@21:59:41 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0344
INFO Fit-3-Epo-32@21:59:46 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.0767
INFO Fit-3-Epo-32@21:59:51 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.1255
INFO Fit-3-Epo-32@21:59:56 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.2845
INFO Fit-3-Epo-32@22:00:02 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.1705
INFO Fit-3-Epo-32@22:00:07 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.0587
INFO Fit-3-Epo-32@22:00:10 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.1500
INFO Fit-3-Epo-32@22:00:15 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.1556
INFO Fit-3-Epo-32@22:00:21 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.0496
INFO Fit-3-Epo-32@22:00:26 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.1805
INFO Fit-3-Epo-32@22:00:32 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.2791
INFO Fit-3-Epo-32@22:00:37 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.1275
INFO Fit-3-Epo-32@22:00:41 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.0875
INFO Fit-3-Epo-32@22:00:45 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.0495
INFO Fit-3-Epo-32@22:00:49 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.1167
INFO Fit-3-Epo-32@22:00:50 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.0514
INFO Fit-3-Epo-32@22:00:52 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0330
INFO Fit-3-Epo-32@22:00:54 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.0541
INFO Fit-3-Epo-32@22:00:56 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.1146
INFO Fit-3-Epo-32@22:00:59 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.2362
INFO Fit-3-Epo-32@22:01:01 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.1503
INFO Fit-3-Epo-32@22:01:04 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.0411
INFO Fit-3-Epo-32@22:01:07 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.1371
INFO Fit-3-Epo-32@22:01:10 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.1432
INFO Fit-3-Epo-32@22:01:13 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.0385
INFO Fit-3-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.1707
INFO Fit-3-Epo-32@22:02:48 : Evaluate result: {'Loss': 3.4930042754242434}
INFO Fit-3-Epo-33@22:08:24 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.5717
INFO Fit-3-Epo-33@22:08:29 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.1529
INFO Fit-3-Epo-33@22:08:35 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.1750
INFO Fit-3-Epo-33@22:08:39 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.1130
INFO Fit-3-Epo-33@22:08:44 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.2647
INFO Fit-3-Epo-33@22:08:49 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.0465
INFO Fit-3-Epo-33@22:08:54 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.0925
INFO Fit-3-Epo-33@22:08:58 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.3588
INFO Fit-3-Epo-33@22:09:03 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.1553
INFO Fit-3-Epo-33@22:09:07 : Epochs:1, Batches:10, in:16, Total:1546, Loss:0.5515
INFO Fit-3-Epo-33@22:09:13 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.2948
INFO Fit-3-Epo-33@22:09:18 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.1516
INFO Fit-3-Epo-33@22:09:23 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.2683
INFO Fit-3-Epo-33@22:09:27 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.2851
INFO Fit-3-Epo-33@22:09:33 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.1130
INFO Fit-3-Epo-33@22:09:38 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.2568
INFO Fit-3-Epo-33@22:09:43 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.3164
INFO Fit-3-Epo-33@22:09:48 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.1241
INFO Fit-3-Epo-33@22:09:53 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.1405
INFO Fit-3-Epo-33@22:10:00 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.0778
INFO Fit-3-Epo-33@22:10:06 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.1403
INFO Fit-3-Epo-33@22:10:12 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.0550
INFO Fit-3-Epo-33@22:10:18 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0394
INFO Fit-3-Epo-33@22:10:22 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.1153
INFO Fit-3-Epo-33@22:10:28 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.1175
INFO Fit-3-Epo-33@22:10:32 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.3060
INFO Fit-3-Epo-33@22:10:36 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.1878
INFO Fit-3-Epo-33@22:10:39 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.0705
INFO Fit-3-Epo-33@22:10:44 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.1604
INFO Fit-3-Epo-33@22:10:48 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.2116
INFO Fit-3-Epo-33@22:10:52 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.0772
INFO Fit-3-Epo-33@22:10:57 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.1758
INFO Fit-3-Epo-33@22:11:02 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.2618
INFO Fit-3-Epo-33@22:11:07 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.1267
INFO Fit-3-Epo-33@22:11:12 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.1288
INFO Fit-3-Epo-33@22:11:17 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.0492
INFO Fit-3-Epo-33@22:11:22 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.1424
INFO Fit-3-Epo-33@22:11:27 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.0673
INFO Fit-3-Epo-33@22:11:32 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0436
INFO Fit-3-Epo-33@22:11:38 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.0698
INFO Fit-3-Epo-33@22:11:42 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.0999
INFO Fit-3-Epo-33@22:11:46 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.2570
INFO Fit-3-Epo-33@22:11:50 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.1327
INFO Fit-3-Epo-33@22:11:52 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.0452
INFO Fit-3-Epo-33@22:11:54 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.1397
INFO Fit-3-Epo-33@22:11:56 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.1835
INFO Fit-3-Epo-33@22:11:57 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.0580
INFO Fit-3-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.1925
INFO Fit-3-Epo-33@22:13:24 : Evaluate result: {'Loss': 3.507771062254677}
INFO Fit-3-Epo-34@22:18:58 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.2368
INFO Fit-3-Epo-34@22:19:04 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.0850
INFO Fit-3-Epo-34@22:19:09 : Epochs:1, Batches:3, in:16, Total:1587, Loss:0.1149
INFO Fit-3-Epo-34@22:19:14 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.0418
INFO Fit-3-Epo-34@22:19:19 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.1012
INFO Fit-3-Epo-34@22:19:24 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.0413
INFO Fit-3-Epo-34@22:19:29 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.0318
INFO Fit-3-Epo-34@22:19:34 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.0565
INFO Fit-3-Epo-34@22:19:39 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.0956
INFO Fit-3-Epo-34@22:19:44 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.2380
INFO Fit-3-Epo-34@22:19:50 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.1380
INFO Fit-3-Epo-34@22:19:54 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.0405
INFO Fit-3-Epo-34@22:19:59 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.1089
INFO Fit-3-Epo-34@22:20:03 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.1443
INFO Fit-3-Epo-34@22:20:08 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.0522
INFO Fit-3-Epo-34@22:20:13 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.1624
INFO Fit-3-Epo-34@22:20:18 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.2429
INFO Fit-3-Epo-34@22:20:24 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.0537
INFO Fit-3-Epo-34@22:20:28 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.0731
INFO Fit-3-Epo-34@22:20:32 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.0487
INFO Fit-3-Epo-34@22:20:36 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.1184
INFO Fit-3-Epo-34@22:20:42 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.0381
INFO Fit-3-Epo-34@22:20:47 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0261
INFO Fit-3-Epo-34@22:20:52 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.0555
INFO Fit-3-Epo-34@22:20:56 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.0841
INFO Fit-3-Epo-34@22:21:00 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.1918
INFO Fit-3-Epo-34@22:21:05 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.1371
INFO Fit-3-Epo-34@22:21:09 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.0365
INFO Fit-3-Epo-34@22:21:14 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.0844
INFO Fit-3-Epo-34@22:21:19 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.1284
INFO Fit-3-Epo-34@22:21:25 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.0408
INFO Fit-3-Epo-34@22:21:29 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.1280
INFO Fit-3-Epo-34@22:21:34 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.2372
INFO Fit-3-Epo-34@22:21:39 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.0840
INFO Fit-3-Epo-34@22:21:44 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.0664
INFO Fit-3-Epo-34@22:21:48 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.0469
INFO Fit-3-Epo-34@22:21:53 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.1006
INFO Fit-3-Epo-34@22:21:57 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.0412
INFO Fit-3-Epo-34@22:22:01 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0274
INFO Fit-3-Epo-34@22:22:02 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.0525
INFO Fit-3-Epo-34@22:22:04 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.0821
INFO Fit-3-Epo-34@22:22:07 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.1911
INFO Fit-3-Epo-34@22:22:09 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.1238
INFO Fit-3-Epo-34@22:22:12 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.0334
INFO Fit-3-Epo-34@22:22:15 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.0896
INFO Fit-3-Epo-34@22:22:18 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.1146
INFO Fit-3-Epo-34@22:22:21 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.0389
INFO Fit-3-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.1284
INFO Fit-3-Epo-34@22:24:00 : Evaluate result: {'Loss': 3.3971321247630017}
INFO Fit-3-Epo-35@22:29:30 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.2032
INFO Fit-3-Epo-35@22:29:35 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.0850
INFO Fit-3-Epo-35@22:29:40 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.0941
INFO Fit-3-Epo-35@22:29:45 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.0440
INFO Fit-3-Epo-35@22:29:50 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.0876
INFO Fit-3-Epo-35@22:29:55 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.0541
INFO Fit-3-Epo-35@22:29:59 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0229
INFO Fit-3-Epo-35@22:30:05 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.0539
INFO Fit-3-Epo-35@22:30:08 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.0791
INFO Fit-3-Epo-35@22:30:13 : Epochs:1, Batches:10, in:16, Total:1642, Loss:0.1973
INFO Fit-3-Epo-35@22:30:18 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.1337
INFO Fit-3-Epo-35@22:30:23 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.0285
INFO Fit-3-Epo-35@22:30:29 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.0848
INFO Fit-3-Epo-35@22:30:33 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.0971
INFO Fit-3-Epo-35@22:30:38 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.0420
INFO Fit-3-Epo-35@22:30:43 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.1533
INFO Fit-3-Epo-35@22:30:48 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.2136
INFO Fit-3-Epo-35@22:30:51 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.0633
INFO Fit-3-Epo-35@22:30:56 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.0958
INFO Fit-3-Epo-35@22:31:01 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.0414
INFO Fit-3-Epo-35@22:31:05 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.0944
INFO Fit-3-Epo-35@22:31:10 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.0444
INFO Fit-3-Epo-35@22:31:16 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0204
INFO Fit-3-Epo-35@22:31:21 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.0545
INFO Fit-3-Epo-35@22:31:26 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.0731
INFO Fit-3-Epo-35@22:31:31 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.2283
INFO Fit-3-Epo-35@22:31:36 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.1271
INFO Fit-3-Epo-35@22:31:40 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.0266
INFO Fit-3-Epo-35@22:31:46 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.0774
INFO Fit-3-Epo-35@22:31:51 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.1054
INFO Fit-3-Epo-35@22:31:56 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.0350
INFO Fit-3-Epo-35@22:32:01 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.1256
INFO Fit-3-Epo-35@22:32:06 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.1986
INFO Fit-3-Epo-35@22:32:11 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.0663
INFO Fit-3-Epo-35@22:32:14 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.0978
INFO Fit-3-Epo-35@22:32:19 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.0451
INFO Fit-3-Epo-35@22:32:23 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.1058
INFO Fit-3-Epo-35@22:32:27 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.0342
INFO Fit-3-Epo-35@22:32:31 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0269
INFO Fit-3-Epo-35@22:32:32 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.0539
INFO Fit-3-Epo-35@22:32:34 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.0902
INFO Fit-3-Epo-35@22:32:35 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.1728
INFO Fit-3-Epo-35@22:32:36 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.1475
INFO Fit-3-Epo-35@22:32:36 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.0237
INFO Fit-3-Epo-35@22:32:36 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.0978
INFO Fit-3-Epo-35@22:32:38 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.0932
