INFO Fit-4@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-4@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-4@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-4@16:13:31 : Model set to ready.
INFO Fit-4-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1073
INFO Fit-4-Epo-18@19:29:12 : Epochs:2, Batches:7, in:16, Total:839, Loss:0.0742
INFO Fit-4-Epo-18@19:29:16 : Epochs:2, Batches:8, in:16, Total:840, Loss:0.0431
INFO Fit-4-Epo-18@19:29:20 : Epochs:2, Batches:9, in:16, Total:841, Loss:0.0792
INFO Fit-4-Epo-18@19:29:25 : Epochs:2, Batches:10, in:16, Total:842, Loss:0.1687
INFO Fit-4-Epo-18@19:29:28 : Epochs:2, Batches:11, in:16, Total:843, Loss:0.0229
INFO Fit-4-Epo-18@19:29:33 : Epochs:2, Batches:12, in:16, Total:844, Loss:0.5365
INFO Fit-4-Epo-18@19:29:37 : Epochs:2, Batches:13, in:16, Total:845, Loss:0.1297
INFO Fit-4-Epo-18@19:29:41 : Epochs:2, Batches:14, in:16, Total:846, Loss:0.0248
INFO Fit-4-Epo-18@19:29:45 : Epochs:2, Batches:15, in:16, Total:847, Loss:0.0816
INFO Fit-4-Epo-18@19:29:49 : Epochs:2, Batches:16, in:16, Total:848, Loss:0.5350
INFO Fit-4-Epo-18@19:29:54 : Epochs:3, Batches:1, in:16, Total:849, Loss:0.0233
INFO Fit-4-Epo-18@19:29:58 : Epochs:3, Batches:2, in:16, Total:850, Loss:0.0852
INFO Fit-4-Epo-18@19:30:01 : Epochs:3, Batches:3, in:16, Total:851, Loss:0.4245
INFO Fit-4-Epo-18@19:30:06 : Epochs:3, Batches:4, in:16, Total:852, Loss:0.1216
INFO Fit-4-Epo-18@19:30:10 : Epochs:3, Batches:5, in:16, Total:853, Loss:0.1113
INFO Fit-4-Epo-18@19:30:15 : Epochs:3, Batches:6, in:16, Total:854, Loss:0.0468
INFO Fit-4-Epo-18@19:30:20 : Epochs:3, Batches:7, in:16, Total:855, Loss:0.0694
INFO Fit-4-Epo-18@19:30:25 : Epochs:3, Batches:8, in:16, Total:856, Loss:0.0626
INFO Fit-4-Epo-18@19:30:29 : Epochs:3, Batches:9, in:16, Total:857, Loss:0.0846
INFO Fit-4-Epo-18@19:30:34 : Epochs:3, Batches:10, in:16, Total:858, Loss:0.1620
INFO Fit-4-Epo-18@19:30:38 : Epochs:3, Batches:11, in:16, Total:859, Loss:0.0207
INFO Fit-4-Epo-18@19:30:43 : Epochs:3, Batches:12, in:16, Total:860, Loss:0.4886
INFO Fit-4-Epo-18@19:30:47 : Epochs:3, Batches:13, in:16, Total:861, Loss:0.1232
INFO Fit-4-Epo-18@19:30:52 : Epochs:3, Batches:14, in:16, Total:862, Loss:0.0244
INFO Fit-4-Epo-18@19:30:56 : Epochs:3, Batches:15, in:16, Total:863, Loss:0.0732
INFO Fit-4-Epo-18@19:31:42 : Epochs:3, Batches:16, in:16, Total:864, Loss:0.4807
INFO Fit-4-Epo-18@19:33:06 : Evaluate result: {'Loss': 3.763103250561483}
INFO Fit-4-Epo-19@19:38:16 : Epochs:1, Batches:1, in:16, Total:865, Loss:0.0249
INFO Fit-4-Epo-19@19:38:21 : Epochs:1, Batches:2, in:16, Total:866, Loss:0.0777
INFO Fit-4-Epo-19@19:38:26 : Epochs:1, Batches:3, in:16, Total:867, Loss:0.4057
INFO Fit-4-Epo-19@19:38:31 : Epochs:1, Batches:4, in:16, Total:868, Loss:0.1431
INFO Fit-4-Epo-19@19:38:36 : Epochs:1, Batches:5, in:16, Total:869, Loss:0.1185
INFO Fit-4-Epo-19@19:38:40 : Epochs:1, Batches:6, in:16, Total:870, Loss:0.0321
INFO Fit-4-Epo-19@19:38:45 : Epochs:1, Batches:7, in:16, Total:871, Loss:0.0530
INFO Fit-4-Epo-19@19:38:50 : Epochs:1, Batches:8, in:16, Total:872, Loss:0.0511
INFO Fit-4-Epo-19@19:38:55 : Epochs:1, Batches:9, in:16, Total:873, Loss:0.0726
INFO Fit-4-Epo-19@19:38:59 : Epochs:1, Batches:10, in:16, Total:874, Loss:0.1605
INFO Fit-4-Epo-19@19:39:04 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.0219
INFO Fit-4-Epo-19@19:39:09 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.5047
INFO Fit-4-Epo-19@19:39:12 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.1278
INFO Fit-4-Epo-19@19:39:17 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.0271
INFO Fit-4-Epo-19@19:39:21 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.0685
INFO Fit-4-Epo-19@19:39:25 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.4716
INFO Fit-4-Epo-19@19:39:30 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.0223
INFO Fit-4-Epo-19@19:39:35 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.0695
INFO Fit-4-Epo-19@19:39:41 : Epochs:2, Batches:3, in:16, Total:883, Loss:0.3759
INFO Fit-4-Epo-19@19:39:46 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.1594
INFO Fit-4-Epo-19@19:39:52 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.1087
INFO Fit-4-Epo-19@19:39:56 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.0449
INFO Fit-4-Epo-19@19:40:01 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0490
INFO Fit-4-Epo-19@19:40:05 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.0585
INFO Fit-4-Epo-19@19:40:10 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.0747
INFO Fit-4-Epo-19@19:40:14 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.1683
INFO Fit-4-Epo-19@19:40:19 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.0184
INFO Fit-4-Epo-19@19:40:24 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.5423
INFO Fit-4-Epo-19@19:40:28 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.1271
INFO Fit-4-Epo-19@19:40:33 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.0237
INFO Fit-4-Epo-19@19:40:38 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.0684
INFO Fit-4-Epo-19@19:40:42 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.4420
INFO Fit-4-Epo-19@19:40:47 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.0252
INFO Fit-4-Epo-19@19:40:51 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.0561
INFO Fit-4-Epo-19@19:40:56 : Epochs:3, Batches:3, in:16, Total:899, Loss:0.3911
INFO Fit-4-Epo-19@19:41:02 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.1492
INFO Fit-4-Epo-19@19:41:06 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.1024
INFO Fit-4-Epo-19@19:41:11 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.0405
INFO Fit-4-Epo-19@19:41:17 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0514
INFO Fit-4-Epo-19@19:41:22 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.0490
INFO Fit-4-Epo-19@19:41:26 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.0721
INFO Fit-4-Epo-19@19:41:31 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.1665
INFO Fit-4-Epo-19@19:41:36 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.0168
INFO Fit-4-Epo-19@19:41:40 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.5008
INFO Fit-4-Epo-19@19:41:46 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.1234
INFO Fit-4-Epo-19@19:41:51 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.0257
INFO Fit-4-Epo-19@19:41:55 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.0631
INFO Fit-4-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.4047
INFO Fit-4-Epo-19@19:43:51 : Evaluate result: {'Loss': 3.7381673799617565}
INFO Fit-4-Epo-20@19:49:24 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.0475
INFO Fit-4-Epo-20@19:49:29 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.1787
INFO Fit-4-Epo-20@19:49:33 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.6861
INFO Fit-4-Epo-20@19:49:39 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.5491
INFO Fit-4-Epo-20@19:49:43 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.1517
INFO Fit-4-Epo-20@19:49:47 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.0446
INFO Fit-4-Epo-20@19:49:52 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0622
INFO Fit-4-Epo-20@19:49:57 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.0745
INFO Fit-4-Epo-20@19:50:01 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.0760
INFO Fit-4-Epo-20@19:50:06 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.2939
INFO Fit-4-Epo-20@19:50:11 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.0343
INFO Fit-4-Epo-20@19:50:17 : Epochs:1, Batches:12, in:16, Total:924, Loss:1.0653
INFO Fit-4-Epo-20@19:50:22 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.1466
INFO Fit-4-Epo-20@19:50:25 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.0311
INFO Fit-4-Epo-20@19:50:31 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.0717
INFO Fit-4-Epo-20@19:50:35 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.5643
INFO Fit-4-Epo-20@19:50:39 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.0212
INFO Fit-4-Epo-20@19:50:45 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.1166
INFO Fit-4-Epo-20@19:50:49 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.5405
INFO Fit-4-Epo-20@19:50:55 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.2231
INFO Fit-4-Epo-20@19:50:59 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.1498
INFO Fit-4-Epo-20@19:51:04 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.0665
INFO Fit-4-Epo-20@19:51:08 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0821
INFO Fit-4-Epo-20@19:51:13 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.0707
INFO Fit-4-Epo-20@19:51:19 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.0787
INFO Fit-4-Epo-20@19:51:24 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.1882
INFO Fit-4-Epo-20@19:51:28 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.0338
INFO Fit-4-Epo-20@19:51:33 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.7012
INFO Fit-4-Epo-20@19:51:38 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1436
INFO Fit-4-Epo-20@19:51:42 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.0225
INFO Fit-4-Epo-20@19:51:47 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.0969
INFO Fit-4-Epo-20@19:51:52 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.5351
INFO Fit-4-Epo-20@19:51:57 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.0175
INFO Fit-4-Epo-20@19:52:02 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.0887
INFO Fit-4-Epo-20@19:52:06 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.4570
INFO Fit-4-Epo-20@19:52:11 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.1872
INFO Fit-4-Epo-20@19:52:16 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.1032
INFO Fit-4-Epo-20@19:52:21 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.0483
INFO Fit-4-Epo-20@19:52:25 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0688
INFO Fit-4-Epo-20@19:52:31 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.0679
INFO Fit-4-Epo-20@19:52:35 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.0882
INFO Fit-4-Epo-20@19:52:39 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.1885
INFO Fit-4-Epo-20@19:52:44 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.0437
INFO Fit-4-Epo-20@19:52:47 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.5328
INFO Fit-4-Epo-20@19:52:51 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.1377
INFO Fit-4-Epo-20@19:52:54 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.0354
INFO Fit-4-Epo-20@19:52:57 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.0627
INFO Fit-4-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.4675
INFO Fit-4-Epo-20@19:54:37 : Evaluate result: {'Loss': 3.8002564707235598}
INFO Fit-4-Epo-21@20:00:18 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.0617
INFO Fit-4-Epo-21@20:00:23 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.1939
INFO Fit-4-Epo-21@20:00:28 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.5192
INFO Fit-4-Epo-21@20:00:33 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.4177
INFO Fit-4-Epo-21@20:00:39 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.1559
INFO Fit-4-Epo-21@20:00:43 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.0772
INFO Fit-4-Epo-21@20:00:48 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.1396
INFO Fit-4-Epo-21@20:00:53 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.0990
INFO Fit-4-Epo-21@20:00:58 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.1516
INFO Fit-4-Epo-21@20:01:03 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.2336
INFO Fit-4-Epo-21@20:01:08 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.0496
INFO Fit-4-Epo-21@20:01:13 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.6235
INFO Fit-4-Epo-21@20:01:18 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.1483
INFO Fit-4-Epo-21@20:01:23 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.0390
INFO Fit-4-Epo-21@20:01:27 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.0735
INFO Fit-4-Epo-21@20:01:32 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.5685
INFO Fit-4-Epo-21@20:01:37 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.0313
INFO Fit-4-Epo-21@20:01:42 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.1096
INFO Fit-4-Epo-21@20:01:46 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.4086
INFO Fit-4-Epo-21@20:01:51 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.2690
INFO Fit-4-Epo-21@20:01:55 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.1366
INFO Fit-4-Epo-21@20:02:00 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.0733
INFO Fit-4-Epo-21@20:02:04 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0896
INFO Fit-4-Epo-21@20:02:09 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.0555
INFO Fit-4-Epo-21@20:02:14 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.0723
INFO Fit-4-Epo-21@20:02:19 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.2399
INFO Fit-4-Epo-21@20:02:24 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.0350
INFO Fit-4-Epo-21@20:02:28 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.5201
INFO Fit-4-Epo-21@20:02:33 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.1271
INFO Fit-4-Epo-21@20:02:38 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.0318
INFO Fit-4-Epo-21@20:02:42 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.0790
INFO Fit-4-Epo-21@20:02:47 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.5775
INFO Fit-4-Epo-21@20:02:51 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.0295
INFO Fit-4-Epo-21@20:02:56 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.0919
INFO Fit-4-Epo-21@20:03:00 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.4535
INFO Fit-4-Epo-21@20:03:05 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.2081
INFO Fit-4-Epo-21@20:03:10 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.1226
INFO Fit-4-Epo-21@20:03:15 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.0642
INFO Fit-4-Epo-21@20:03:20 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0691
INFO Fit-4-Epo-21@20:03:24 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.0648
INFO Fit-4-Epo-21@20:03:30 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.0725
INFO Fit-4-Epo-21@20:03:35 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.2084
INFO Fit-4-Epo-21@20:03:39 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.0300
INFO Fit-4-Epo-21@20:03:42 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.5473
INFO Fit-4-Epo-21@20:03:45 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.1170
INFO Fit-4-Epo-21@20:03:47 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.0227
INFO Fit-4-Epo-21@20:03:50 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.0738
INFO Fit-4-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.5182
INFO Fit-4-Epo-21@20:05:28 : Evaluate result: {'Loss': 3.7833903907038087}
INFO Fit-4-Epo-22@20:11:10 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.0561
INFO Fit-4-Epo-22@20:11:16 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.1775
INFO Fit-4-Epo-22@20:11:21 : Epochs:1, Batches:3, in:16, Total:1011, Loss:0.5163
INFO Fit-4-Epo-22@20:11:26 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.2811
INFO Fit-4-Epo-22@20:11:31 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.1534
INFO Fit-4-Epo-22@20:11:37 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.0789
INFO Fit-4-Epo-22@20:11:42 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.0987
INFO Fit-4-Epo-22@20:11:47 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.0800
INFO Fit-4-Epo-22@20:11:52 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.1171
INFO Fit-4-Epo-22@20:11:56 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.2472
INFO Fit-4-Epo-22@20:12:02 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.0595
INFO Fit-4-Epo-22@20:12:06 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.8710
INFO Fit-4-Epo-22@20:12:12 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.1493
INFO Fit-4-Epo-22@20:12:16 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.0393
INFO Fit-4-Epo-22@20:12:21 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.0858
INFO Fit-4-Epo-22@20:12:25 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.5834
INFO Fit-4-Epo-22@20:12:30 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.0442
INFO Fit-4-Epo-22@20:12:35 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.0941
INFO Fit-4-Epo-22@20:12:39 : Epochs:2, Batches:3, in:16, Total:1027, Loss:0.4212
INFO Fit-4-Epo-22@20:12:43 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.2295
INFO Fit-4-Epo-22@20:12:49 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.1255
INFO Fit-4-Epo-22@20:12:53 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.1066
INFO Fit-4-Epo-22@20:12:58 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.1206
INFO Fit-4-Epo-22@20:13:02 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.0650
INFO Fit-4-Epo-22@20:13:07 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.0886
INFO Fit-4-Epo-22@20:13:12 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.2017
INFO Fit-4-Epo-22@20:13:18 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.0292
INFO Fit-4-Epo-22@20:13:22 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.6429
INFO Fit-4-Epo-22@20:13:26 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.1374
INFO Fit-4-Epo-22@20:13:32 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.0300
INFO Fit-4-Epo-22@20:13:37 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.0807
INFO Fit-4-Epo-22@20:13:42 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.6128
INFO Fit-4-Epo-22@20:13:47 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.0376
INFO Fit-4-Epo-22@20:13:52 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.0960
INFO Fit-4-Epo-22@20:13:56 : Epochs:3, Batches:3, in:16, Total:1043, Loss:0.4544
INFO Fit-4-Epo-22@20:14:02 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.2010
INFO Fit-4-Epo-22@20:14:06 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.1127
INFO Fit-4-Epo-22@20:14:11 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.0573
INFO Fit-4-Epo-22@20:14:15 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0805
INFO Fit-4-Epo-22@20:14:19 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.0702
INFO Fit-4-Epo-22@20:14:22 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.0699
INFO Fit-4-Epo-22@20:14:25 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.1916
INFO Fit-4-Epo-22@20:14:28 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.0281
INFO Fit-4-Epo-22@20:14:30 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.5528
INFO Fit-4-Epo-22@20:14:33 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.1162
INFO Fit-4-Epo-22@20:14:35 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.0311
INFO Fit-4-Epo-22@20:14:37 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.0739
INFO Fit-4-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.5064
INFO Fit-4-Epo-22@20:16:08 : Evaluate result: {'Loss': 3.7193337349091764}
INFO Fit-4-Epo-23@20:21:46 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.0206
INFO Fit-4-Epo-23@20:21:51 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.0777
INFO Fit-4-Epo-23@20:21:56 : Epochs:1, Batches:3, in:16, Total:1059, Loss:0.4248
INFO Fit-4-Epo-23@20:22:02 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.1855
INFO Fit-4-Epo-23@20:22:07 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.0792
INFO Fit-4-Epo-23@20:22:12 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.0381
INFO Fit-4-Epo-23@20:22:16 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0558
INFO Fit-4-Epo-23@20:22:20 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.0686
INFO Fit-4-Epo-23@20:22:24 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.0767
INFO Fit-4-Epo-23@20:22:30 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.1814
INFO Fit-4-Epo-23@20:22:35 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.0255
INFO Fit-4-Epo-23@20:22:41 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.5880
INFO Fit-4-Epo-23@20:22:45 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.1139
INFO Fit-4-Epo-23@20:22:51 : Epochs:1, Batches:14, in:16, Total:1070, Loss:0.0287
INFO Fit-4-Epo-23@20:22:55 : Epochs:1, Batches:15, in:16, Total:1071, Loss:0.0671
INFO Fit-4-Epo-23@20:23:00 : Epochs:1, Batches:16, in:16, Total:1072, Loss:0.5041
INFO Fit-4-Epo-23@20:23:03 : Epochs:2, Batches:1, in:16, Total:1073, Loss:0.0248
INFO Fit-4-Epo-23@20:23:08 : Epochs:2, Batches:2, in:16, Total:1074, Loss:0.0663
INFO Fit-4-Epo-23@20:23:12 : Epochs:2, Batches:3, in:16, Total:1075, Loss:0.4171
INFO Fit-4-Epo-23@20:23:17 : Epochs:2, Batches:4, in:16, Total:1076, Loss:0.1953
INFO Fit-4-Epo-23@20:23:21 : Epochs:2, Batches:5, in:16, Total:1077, Loss:0.0887
INFO Fit-4-Epo-23@20:23:26 : Epochs:2, Batches:6, in:16, Total:1078, Loss:0.0478
INFO Fit-4-Epo-23@20:23:30 : Epochs:2, Batches:7, in:16, Total:1079, Loss:0.0573
INFO Fit-4-Epo-23@20:23:36 : Epochs:2, Batches:8, in:16, Total:1080, Loss:0.0666
INFO Fit-4-Epo-23@20:23:40 : Epochs:2, Batches:9, in:16, Total:1081, Loss:0.0720
INFO Fit-4-Epo-23@20:23:45 : Epochs:2, Batches:10, in:16, Total:1082, Loss:0.1859
INFO Fit-4-Epo-23@20:23:52 : Epochs:2, Batches:11, in:16, Total:1083, Loss:0.0219
INFO Fit-4-Epo-23@20:23:56 : Epochs:2, Batches:12, in:16, Total:1084, Loss:0.4741
INFO Fit-4-Epo-23@20:24:00 : Epochs:2, Batches:13, in:16, Total:1085, Loss:0.1100
INFO Fit-4-Epo-23@20:24:05 : Epochs:2, Batches:14, in:16, Total:1086, Loss:0.0273
