INFO Fit-1@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-1@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-1@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-1@16:13:31 : Model set to ready.
INFO Fit-1-Epo-1@16:13:40 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1534
INFO Fit-1-Epo-19@19:39:49 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.0197
INFO Fit-1-Epo-19@19:39:55 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.0263
INFO Fit-1-Epo-19@19:40:00 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.2199
INFO Fit-1-Epo-19@19:40:04 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.0775
INFO Fit-1-Epo-19@19:40:09 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.0737
INFO Fit-1-Epo-19@19:40:15 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.0372
INFO Fit-1-Epo-19@19:40:20 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.0412
INFO Fit-1-Epo-19@19:40:25 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.0784
INFO Fit-1-Epo-19@19:40:31 : Epochs:2, Batches:3, in:16, Total:883, Loss:0.0812
INFO Fit-1-Epo-19@19:40:35 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.1932
INFO Fit-1-Epo-19@19:40:40 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.0678
INFO Fit-1-Epo-19@19:40:45 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.0533
INFO Fit-1-Epo-19@19:40:51 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0544
INFO Fit-1-Epo-19@19:40:56 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.3615
INFO Fit-1-Epo-19@19:41:02 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.0754
INFO Fit-1-Epo-19@19:41:06 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.9026
INFO Fit-1-Epo-19@19:41:12 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.0263
INFO Fit-1-Epo-19@19:41:16 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.0260
INFO Fit-1-Epo-19@19:41:21 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.2009
INFO Fit-1-Epo-19@19:41:26 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.0670
INFO Fit-1-Epo-19@19:41:32 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.0870
INFO Fit-1-Epo-19@19:41:37 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.0342
INFO Fit-1-Epo-19@19:41:42 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.0512
INFO Fit-1-Epo-19@19:41:47 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.0823
INFO Fit-1-Epo-19@19:41:52 : Epochs:3, Batches:3, in:16, Total:899, Loss:0.0927
INFO Fit-1-Epo-19@19:41:58 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.1936
INFO Fit-1-Epo-19@19:42:02 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.0619
INFO Fit-1-Epo-19@19:42:06 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.0453
INFO Fit-1-Epo-19@19:42:07 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0431
INFO Fit-1-Epo-19@19:42:09 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.3717
INFO Fit-1-Epo-19@19:42:11 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.0756
INFO Fit-1-Epo-19@19:42:12 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.8295
INFO Fit-1-Epo-19@19:42:14 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.0222
INFO Fit-1-Epo-19@19:42:16 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.0251
INFO Fit-1-Epo-19@19:42:18 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.2059
INFO Fit-1-Epo-19@19:42:20 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.0740
INFO Fit-1-Epo-19@19:42:22 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.0860
INFO Fit-1-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.0389
INFO Fit-1-Epo-19@19:43:55 : Evaluate result: {'Loss': 3.739938881655239}
INFO Fit-1-Epo-20@19:49:36 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.0318
INFO Fit-1-Epo-20@19:49:41 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.0648
INFO Fit-1-Epo-20@19:49:45 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.0731
INFO Fit-1-Epo-20@19:49:50 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.1917
INFO Fit-1-Epo-20@19:49:55 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.0453
INFO Fit-1-Epo-20@19:50:00 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.0326
INFO Fit-1-Epo-20@19:50:05 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0546
INFO Fit-1-Epo-20@19:50:10 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.4854
INFO Fit-1-Epo-20@19:50:16 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.0583
INFO Fit-1-Epo-20@19:50:21 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.8998
INFO Fit-1-Epo-20@19:50:25 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.0234
INFO Fit-1-Epo-20@19:50:30 : Epochs:1, Batches:12, in:16, Total:924, Loss:0.0220
INFO Fit-1-Epo-20@19:50:35 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.1727
INFO Fit-1-Epo-20@19:50:39 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.0662
INFO Fit-1-Epo-20@19:50:44 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.0778
INFO Fit-1-Epo-20@19:50:49 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.0324
INFO Fit-1-Epo-20@19:50:54 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.0379
INFO Fit-1-Epo-20@19:50:59 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.0616
INFO Fit-1-Epo-20@19:51:04 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.0779
INFO Fit-1-Epo-20@19:51:09 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.1780
INFO Fit-1-Epo-20@19:51:14 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.0612
INFO Fit-1-Epo-20@19:51:19 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.0443
INFO Fit-1-Epo-20@19:51:24 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0438
INFO Fit-1-Epo-20@19:51:29 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.3887
INFO Fit-1-Epo-20@19:51:35 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.0765
INFO Fit-1-Epo-20@19:51:40 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.8445
INFO Fit-1-Epo-20@19:51:45 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.0257
INFO Fit-1-Epo-20@19:51:50 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.0226
INFO Fit-1-Epo-20@19:51:55 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1696
INFO Fit-1-Epo-20@19:51:59 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.0596
INFO Fit-1-Epo-20@19:52:04 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.0875
INFO Fit-1-Epo-20@19:52:09 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.0394
INFO Fit-1-Epo-20@19:52:15 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.0415
INFO Fit-1-Epo-20@19:52:20 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.0748
INFO Fit-1-Epo-20@19:52:25 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.0878
INFO Fit-1-Epo-20@19:52:31 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.1943
INFO Fit-1-Epo-20@19:52:36 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.0697
INFO Fit-1-Epo-20@19:52:41 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.0446
INFO Fit-1-Epo-20@19:52:46 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0557
INFO Fit-1-Epo-20@19:52:50 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.4085
INFO Fit-1-Epo-20@19:52:53 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.0618
INFO Fit-1-Epo-20@19:52:56 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.8227
INFO Fit-1-Epo-20@19:52:59 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.0240
INFO Fit-1-Epo-20@19:53:01 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.0233
INFO Fit-1-Epo-20@19:53:03 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.1915
INFO Fit-1-Epo-20@19:53:05 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.0656
INFO Fit-1-Epo-20@19:53:07 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.0953
INFO Fit-1-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.0336
INFO Fit-1-Epo-20@19:54:38 : Evaluate result: {'Loss': 3.717776604044576}
INFO Fit-1-Epo-21@20:00:16 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.0592
INFO Fit-1-Epo-21@20:00:21 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.0732
INFO Fit-1-Epo-21@20:00:25 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.0896
INFO Fit-1-Epo-21@20:00:29 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.1644
INFO Fit-1-Epo-21@20:00:35 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.0637
INFO Fit-1-Epo-21@20:00:40 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.0343
INFO Fit-1-Epo-21@20:00:44 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.0481
INFO Fit-1-Epo-21@20:00:49 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.3878
INFO Fit-1-Epo-21@20:00:54 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.0864
INFO Fit-1-Epo-21@20:00:59 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.7430
INFO Fit-1-Epo-21@20:01:04 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.0257
INFO Fit-1-Epo-21@20:01:09 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.0233
INFO Fit-1-Epo-21@20:01:14 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.1828
INFO Fit-1-Epo-21@20:01:18 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.0777
INFO Fit-1-Epo-21@20:01:23 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.0743
INFO Fit-1-Epo-21@20:01:28 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.0301
INFO Fit-1-Epo-21@20:01:33 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.0379
INFO Fit-1-Epo-21@20:01:38 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.0755
INFO Fit-1-Epo-21@20:01:44 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.0833
INFO Fit-1-Epo-21@20:01:49 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.1437
INFO Fit-1-Epo-21@20:01:53 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.0639
INFO Fit-1-Epo-21@20:01:57 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.0376
INFO Fit-1-Epo-21@20:02:02 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0409
INFO Fit-1-Epo-21@20:02:07 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.3578
INFO Fit-1-Epo-21@20:02:13 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.0721
INFO Fit-1-Epo-21@20:02:18 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.7906
INFO Fit-1-Epo-21@20:02:23 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.0221
INFO Fit-1-Epo-21@20:02:27 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.0225
INFO Fit-1-Epo-21@20:02:32 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.1845
INFO Fit-1-Epo-21@20:02:37 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.0699
INFO Fit-1-Epo-21@20:02:41 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.0796
INFO Fit-1-Epo-21@20:02:45 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.0335
INFO Fit-1-Epo-21@20:02:50 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.0423
INFO Fit-1-Epo-21@20:02:55 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.0723
INFO Fit-1-Epo-21@20:02:59 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.0790
INFO Fit-1-Epo-21@20:03:05 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.1632
INFO Fit-1-Epo-21@20:03:09 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.0551
INFO Fit-1-Epo-21@20:03:14 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.0362
INFO Fit-1-Epo-21@20:03:19 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0553
INFO Fit-1-Epo-21@20:03:24 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.3808
INFO Fit-1-Epo-21@20:03:29 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.0529
INFO Fit-1-Epo-21@20:03:33 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.7572
INFO Fit-1-Epo-21@20:03:38 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.0198
INFO Fit-1-Epo-21@20:03:42 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.0285
INFO Fit-1-Epo-21@20:03:45 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.1851
INFO Fit-1-Epo-21@20:03:48 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.0763
INFO Fit-1-Epo-21@20:03:51 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.0787
INFO Fit-1-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.0366
INFO Fit-1-Epo-21@20:05:26 : Evaluate result: {'Loss': 3.6926721207562982}
INFO Fit-1-Epo-22@20:11:01 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.0317
INFO Fit-1-Epo-22@20:11:05 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.0713
INFO Fit-1-Epo-22@20:11:11 : Epochs:1, Batches:3, in:16, Total:1011, Loss:0.0748
INFO Fit-1-Epo-22@20:11:16 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.1902
INFO Fit-1-Epo-22@20:11:20 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.0537
INFO Fit-1-Epo-22@20:11:26 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.0368
INFO Fit-1-Epo-22@20:11:31 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.0671
INFO Fit-1-Epo-22@20:11:36 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.4312
INFO Fit-1-Epo-22@20:11:42 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.0619
INFO Fit-1-Epo-22@20:11:46 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.8002
INFO Fit-1-Epo-22@20:11:51 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.0223
INFO Fit-1-Epo-22@20:11:56 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.0247
INFO Fit-1-Epo-22@20:12:02 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.2031
INFO Fit-1-Epo-22@20:12:07 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.0729
INFO Fit-1-Epo-22@20:12:12 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.0807
INFO Fit-1-Epo-22@20:12:17 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.0354
INFO Fit-1-Epo-22@20:12:22 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.0382
INFO Fit-1-Epo-22@20:12:27 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.0703
INFO Fit-1-Epo-22@20:12:32 : Epochs:2, Batches:3, in:16, Total:1027, Loss:0.0798
INFO Fit-1-Epo-22@20:12:37 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.1817
INFO Fit-1-Epo-22@20:12:42 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.0700
INFO Fit-1-Epo-22@20:12:47 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.0377
INFO Fit-1-Epo-22@20:12:52 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.0630
INFO Fit-1-Epo-22@20:12:57 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.3573
INFO Fit-1-Epo-22@20:13:02 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.0750
INFO Fit-1-Epo-22@20:13:06 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.7242
INFO Fit-1-Epo-22@20:13:11 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.0224
INFO Fit-1-Epo-22@20:13:17 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.0235
INFO Fit-1-Epo-22@20:13:21 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.1670
INFO Fit-1-Epo-22@20:13:26 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.0745
INFO Fit-1-Epo-22@20:13:32 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.1010
INFO Fit-1-Epo-22@20:13:36 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.0382
INFO Fit-1-Epo-22@20:13:41 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.0430
INFO Fit-1-Epo-22@20:13:46 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.0652
INFO Fit-1-Epo-22@20:13:51 : Epochs:3, Batches:3, in:16, Total:1043, Loss:0.0803
INFO Fit-1-Epo-22@20:13:56 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.1784
INFO Fit-1-Epo-22@20:14:02 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.0436
INFO Fit-1-Epo-22@20:14:06 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.0449
INFO Fit-1-Epo-22@20:14:11 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0518
INFO Fit-1-Epo-22@20:14:15 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.3739
INFO Fit-1-Epo-22@20:14:19 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.0633
INFO Fit-1-Epo-22@20:14:22 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.7548
INFO Fit-1-Epo-22@20:14:25 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.0192
INFO Fit-1-Epo-22@20:14:28 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.0225
INFO Fit-1-Epo-22@20:14:31 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.1792
INFO Fit-1-Epo-22@20:14:33 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.0733
INFO Fit-1-Epo-22@20:14:35 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.0779
INFO Fit-1-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.0346
INFO Fit-1-Epo-22@20:16:07 : Evaluate result: {'Loss': 3.6576944246718623}
INFO Fit-1-Epo-23@20:21:41 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.0390
INFO Fit-1-Epo-23@20:21:46 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.0644
INFO Fit-1-Epo-23@20:21:51 : Epochs:1, Batches:3, in:16, Total:1059, Loss:0.0791
INFO Fit-1-Epo-23@20:21:56 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.1577
INFO Fit-1-Epo-23@20:22:01 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.0520
INFO Fit-1-Epo-23@20:22:06 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.0339
INFO Fit-1-Epo-23@20:22:13 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0468
INFO Fit-1-Epo-23@20:22:19 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.3642
INFO Fit-1-Epo-23@20:22:24 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.0562
INFO Fit-1-Epo-23@20:22:29 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.8267
INFO Fit-1-Epo-23@20:22:34 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.0218
INFO Fit-1-Epo-23@20:22:39 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.0201
INFO Fit-1-Epo-23@20:22:45 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.1760
INFO Fit-1-Epo-23@20:22:50 : Epochs:1, Batches:14, in:16, Total:1070, Loss:0.0646
INFO Fit-1-Epo-23@20:22:57 : Epochs:1, Batches:15, in:16, Total:1071, Loss:0.0807
INFO Fit-1-Epo-23@20:23:02 : Epochs:1, Batches:16, in:16, Total:1072, Loss:0.0376
INFO Fit-1-Epo-23@20:23:07 : Epochs:2, Batches:1, in:16, Total:1073, Loss:0.0355
INFO Fit-1-Epo-23@20:23:12 : Epochs:2, Batches:2, in:16, Total:1074, Loss:0.0584
INFO Fit-1-Epo-23@20:23:17 : Epochs:2, Batches:3, in:16, Total:1075, Loss:0.0718
INFO Fit-1-Epo-23@20:23:23 : Epochs:2, Batches:4, in:16, Total:1076, Loss:0.1775
INFO Fit-1-Epo-23@20:23:28 : Epochs:2, Batches:5, in:16, Total:1077, Loss:0.0557
INFO Fit-1-Epo-23@20:23:34 : Epochs:2, Batches:6, in:16, Total:1078, Loss:0.0469
INFO Fit-1-Epo-23@20:23:40 : Epochs:2, Batches:7, in:16, Total:1079, Loss:0.0384
INFO Fit-1-Epo-23@20:23:46 : Epochs:2, Batches:8, in:16, Total:1080, Loss:0.3877
INFO Fit-1-Epo-23@20:23:52 : Epochs:2, Batches:9, in:16, Total:1081, Loss:0.0636
INFO Fit-1-Epo-23@20:23:58 : Epochs:2, Batches:10, in:16, Total:1082, Loss:0.7221
INFO Fit-1-Epo-23@20:24:03 : Epochs:2, Batches:11, in:16, Total:1083, Loss:0.0209
INFO Fit-1-Epo-23@20:24:09 : Epochs:2, Batches:12, in:16, Total:1084, Loss:0.0244
INFO Fit-1-Epo-23@20:24:14 : Epochs:2, Batches:13, in:16, Total:1085, Loss:0.1636
INFO Fit-1-Epo-23@20:24:21 : Epochs:2, Batches:14, in:16, Total:1086, Loss:0.0688
INFO Fit-1-Epo-23@20:24:27 : Epochs:2, Batches:15, in:16, Total:1087, Loss:0.0851
INFO Fit-1-Epo-23@20:24:31 : Epochs:2, Batches:16, in:16, Total:1088, Loss:0.0322
INFO Fit-1-Epo-23@20:24:37 : Epochs:3, Batches:1, in:16, Total:1089, Loss:0.0425
INFO Fit-1-Epo-23@20:24:42 : Epochs:3, Batches:2, in:16, Total:1090, Loss:0.0610
INFO Fit-1-Epo-23@20:24:46 : Epochs:3, Batches:3, in:16, Total:1091, Loss:0.0747
INFO Fit-1-Epo-23@20:24:51 : Epochs:3, Batches:4, in:16, Total:1092, Loss:0.1819
INFO Fit-1-Epo-23@20:24:56 : Epochs:3, Batches:5, in:16, Total:1093, Loss:0.0513
INFO Fit-1-Epo-23@20:25:01 : Epochs:3, Batches:6, in:16, Total:1094, Loss:0.0398
INFO Fit-1-Epo-23@20:25:05 : Epochs:3, Batches:7, in:16, Total:1095, Loss:0.0570
INFO Fit-1-Epo-23@20:25:09 : Epochs:3, Batches:8, in:16, Total:1096, Loss:0.3600
INFO Fit-1-Epo-23@20:25:13 : Epochs:3, Batches:9, in:16, Total:1097, Loss:0.0492
INFO Fit-1-Epo-23@20:25:16 : Epochs:3, Batches:10, in:16, Total:1098, Loss:0.6567
INFO Fit-1-Epo-23@20:25:18 : Epochs:3, Batches:11, in:16, Total:1099, Loss:0.0234
INFO Fit-1-Epo-23@20:25:20 : Epochs:3, Batches:12, in:16, Total:1100, Loss:0.0208
INFO Fit-1-Epo-23@20:25:21 : Epochs:3, Batches:13, in:16, Total:1101, Loss:0.1604
INFO Fit-1-Epo-23@20:25:22 : Epochs:3, Batches:14, in:16, Total:1102, Loss:0.0735
INFO Fit-1-Epo-23@20:25:23 : Epochs:3, Batches:15, in:16, Total:1103, Loss:0.0889
INFO Fit-1-Epo-23@20:25:25 : Epochs:3, Batches:16, in:16, Total:1104, Loss:0.0339
INFO Fit-1-Epo-23@20:26:53 : Evaluate result: {'Loss': 3.637420172629598}
INFO Fit-1-Epo-24@20:32:42 : Epochs:1, Batches:1, in:16, Total:1105, Loss:0.0312
INFO Fit-1-Epo-24@20:32:47 : Epochs:1, Batches:2, in:16, Total:1106, Loss:0.0559
INFO Fit-1-Epo-24@20:32:52 : Epochs:1, Batches:3, in:16, Total:1107, Loss:0.0757
INFO Fit-1-Epo-24@20:32:56 : Epochs:1, Batches:4, in:16, Total:1108, Loss:0.1878
INFO Fit-1-Epo-24@20:33:01 : Epochs:1, Batches:5, in:16, Total:1109, Loss:0.0564
INFO Fit-1-Epo-24@20:33:08 : Epochs:1, Batches:6, in:16, Total:1110, Loss:0.0317
INFO Fit-1-Epo-24@20:33:13 : Epochs:1, Batches:7, in:16, Total:1111, Loss:0.0509
INFO Fit-1-Epo-24@20:33:18 : Epochs:1, Batches:8, in:16, Total:1112, Loss:0.3915
INFO Fit-1-Epo-24@20:33:23 : Epochs:1, Batches:9, in:16, Total:1113, Loss:0.0500
INFO Fit-1-Epo-24@20:33:27 : Epochs:1, Batches:10, in:16, Total:1114, Loss:0.8025
INFO Fit-1-Epo-24@20:33:33 : Epochs:1, Batches:11, in:16, Total:1115, Loss:0.0239
INFO Fit-1-Epo-24@20:33:39 : Epochs:1, Batches:12, in:16, Total:1116, Loss:0.0229
INFO Fit-1-Epo-24@20:33:44 : Epochs:1, Batches:13, in:16, Total:1117, Loss:0.1920
INFO Fit-1-Epo-24@20:33:49 : Epochs:1, Batches:14, in:16, Total:1118, Loss:0.0633
INFO Fit-1-Epo-24@20:33:54 : Epochs:1, Batches:15, in:16, Total:1119, Loss:0.0878
INFO Fit-1-Epo-24@20:33:59 : Epochs:1, Batches:16, in:16, Total:1120, Loss:0.0285
INFO Fit-1-Epo-24@20:34:04 : Epochs:2, Batches:1, in:16, Total:1121, Loss:0.0364
INFO Fit-1-Epo-24@20:34:09 : Epochs:2, Batches:2, in:16, Total:1122, Loss:0.0686
