INFO Fit-2@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-2@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-2@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-2@16:13:31 : Model set to ready.
INFO Fit-2-Epo-1@16:13:42 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2576
INFO Fit-2-Epo-18@19:27:50 : Epochs:1, Batches:5, in:16, Total:821, Loss:0.0591
INFO Fit-2-Epo-18@19:27:55 : Epochs:1, Batches:6, in:16, Total:822, Loss:0.0601
INFO Fit-2-Epo-18@19:28:00 : Epochs:1, Batches:7, in:16, Total:823, Loss:0.0537
INFO Fit-2-Epo-18@19:28:05 : Epochs:1, Batches:8, in:16, Total:824, Loss:0.0369
INFO Fit-2-Epo-18@19:28:10 : Epochs:1, Batches:9, in:16, Total:825, Loss:0.0587
INFO Fit-2-Epo-18@19:28:14 : Epochs:1, Batches:10, in:16, Total:826, Loss:0.1055
INFO Fit-2-Epo-18@19:28:18 : Epochs:1, Batches:11, in:16, Total:827, Loss:0.0155
INFO Fit-2-Epo-18@19:28:23 : Epochs:1, Batches:12, in:16, Total:828, Loss:0.0377
INFO Fit-2-Epo-18@19:28:27 : Epochs:1, Batches:13, in:16, Total:829, Loss:0.1794
INFO Fit-2-Epo-18@19:28:31 : Epochs:1, Batches:14, in:16, Total:830, Loss:0.4442
INFO Fit-2-Epo-18@19:28:36 : Epochs:1, Batches:15, in:16, Total:831, Loss:0.5395
INFO Fit-2-Epo-18@19:28:40 : Epochs:1, Batches:16, in:16, Total:832, Loss:0.0844
INFO Fit-2-Epo-18@19:28:44 : Epochs:2, Batches:1, in:16, Total:833, Loss:0.0530
INFO Fit-2-Epo-18@19:28:49 : Epochs:2, Batches:2, in:16, Total:834, Loss:0.0592
INFO Fit-2-Epo-18@19:28:53 : Epochs:2, Batches:3, in:16, Total:835, Loss:0.0261
INFO Fit-2-Epo-18@19:28:58 : Epochs:2, Batches:4, in:16, Total:836, Loss:0.2276
INFO Fit-2-Epo-18@19:29:02 : Epochs:2, Batches:5, in:16, Total:837, Loss:0.0612
INFO Fit-2-Epo-18@19:29:06 : Epochs:2, Batches:6, in:16, Total:838, Loss:0.0594
INFO Fit-2-Epo-18@19:29:11 : Epochs:2, Batches:7, in:16, Total:839, Loss:0.0491
INFO Fit-2-Epo-18@19:29:15 : Epochs:2, Batches:8, in:16, Total:840, Loss:0.0343
INFO Fit-2-Epo-18@19:29:19 : Epochs:2, Batches:9, in:16, Total:841, Loss:0.0555
INFO Fit-2-Epo-18@19:29:23 : Epochs:2, Batches:10, in:16, Total:842, Loss:0.1069
INFO Fit-2-Epo-18@19:29:26 : Epochs:2, Batches:11, in:16, Total:843, Loss:0.0197
INFO Fit-2-Epo-18@19:29:30 : Epochs:2, Batches:12, in:16, Total:844, Loss:0.0439
INFO Fit-2-Epo-18@19:29:35 : Epochs:2, Batches:13, in:16, Total:845, Loss:0.1744
INFO Fit-2-Epo-18@19:29:39 : Epochs:2, Batches:14, in:16, Total:846, Loss:0.4234
INFO Fit-2-Epo-18@19:29:43 : Epochs:2, Batches:15, in:16, Total:847, Loss:0.5437
INFO Fit-2-Epo-18@19:29:48 : Epochs:2, Batches:16, in:16, Total:848, Loss:0.0790
INFO Fit-2-Epo-18@19:29:52 : Epochs:3, Batches:1, in:16, Total:849, Loss:0.0601
INFO Fit-2-Epo-18@19:29:56 : Epochs:3, Batches:2, in:16, Total:850, Loss:0.0586
INFO Fit-2-Epo-18@19:30:01 : Epochs:3, Batches:3, in:16, Total:851, Loss:0.0327
INFO Fit-2-Epo-18@19:30:06 : Epochs:3, Batches:4, in:16, Total:852, Loss:0.2107
INFO Fit-2-Epo-18@19:30:10 : Epochs:3, Batches:5, in:16, Total:853, Loss:0.0538
INFO Fit-2-Epo-18@19:30:15 : Epochs:3, Batches:6, in:16, Total:854, Loss:0.0574
INFO Fit-2-Epo-18@19:30:19 : Epochs:3, Batches:7, in:16, Total:855, Loss:0.0494
INFO Fit-2-Epo-18@19:30:24 : Epochs:3, Batches:8, in:16, Total:856, Loss:0.0349
INFO Fit-2-Epo-18@19:30:29 : Epochs:3, Batches:9, in:16, Total:857, Loss:0.0566
INFO Fit-2-Epo-18@19:30:33 : Epochs:3, Batches:10, in:16, Total:858, Loss:0.0955
INFO Fit-2-Epo-18@19:30:36 : Epochs:3, Batches:11, in:16, Total:859, Loss:0.0235
INFO Fit-2-Epo-18@19:30:41 : Epochs:3, Batches:12, in:16, Total:860, Loss:0.0347
INFO Fit-2-Epo-18@19:30:46 : Epochs:3, Batches:13, in:16, Total:861, Loss:0.1878
INFO Fit-2-Epo-18@19:30:50 : Epochs:3, Batches:14, in:16, Total:862, Loss:0.3673
INFO Fit-2-Epo-18@19:30:54 : Epochs:3, Batches:15, in:16, Total:863, Loss:0.5161
INFO Fit-2-Epo-18@19:31:42 : Epochs:3, Batches:16, in:16, Total:864, Loss:0.0823
INFO Fit-2-Epo-18@19:33:10 : Evaluate result: {'Loss': 3.9206595311775545}
INFO Fit-2-Epo-19@19:38:25 : Epochs:1, Batches:1, in:16, Total:865, Loss:0.0625
INFO Fit-2-Epo-19@19:38:31 : Epochs:1, Batches:2, in:16, Total:866, Loss:0.0689
INFO Fit-2-Epo-19@19:38:36 : Epochs:1, Batches:3, in:16, Total:867, Loss:0.0314
INFO Fit-2-Epo-19@19:38:40 : Epochs:1, Batches:4, in:16, Total:868, Loss:0.2033
INFO Fit-2-Epo-19@19:38:45 : Epochs:1, Batches:5, in:16, Total:869, Loss:0.0644
INFO Fit-2-Epo-19@19:38:49 : Epochs:1, Batches:6, in:16, Total:870, Loss:0.0546
INFO Fit-2-Epo-19@19:38:53 : Epochs:1, Batches:7, in:16, Total:871, Loss:0.0583
INFO Fit-2-Epo-19@19:38:59 : Epochs:1, Batches:8, in:16, Total:872, Loss:0.0479
INFO Fit-2-Epo-19@19:39:03 : Epochs:1, Batches:9, in:16, Total:873, Loss:0.0547
INFO Fit-2-Epo-19@19:39:08 : Epochs:1, Batches:10, in:16, Total:874, Loss:0.1029
INFO Fit-2-Epo-19@19:39:13 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.0162
INFO Fit-2-Epo-19@19:39:18 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.0376
INFO Fit-2-Epo-19@19:39:22 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.1790
INFO Fit-2-Epo-19@19:39:27 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.4727
INFO Fit-2-Epo-19@19:39:31 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.5529
INFO Fit-2-Epo-19@19:39:36 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.0971
INFO Fit-2-Epo-19@19:39:41 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.0617
INFO Fit-2-Epo-19@19:39:46 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.0533
INFO Fit-2-Epo-19@19:39:51 : Epochs:2, Batches:3, in:16, Total:883, Loss:0.0334
INFO Fit-2-Epo-19@19:39:56 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.2211
INFO Fit-2-Epo-19@19:40:01 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.0583
INFO Fit-2-Epo-19@19:40:05 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.0569
INFO Fit-2-Epo-19@19:40:10 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0553
INFO Fit-2-Epo-19@19:40:16 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.0335
INFO Fit-2-Epo-19@19:40:20 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.0599
INFO Fit-2-Epo-19@19:40:24 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.1053
INFO Fit-2-Epo-19@19:40:29 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.0205
INFO Fit-2-Epo-19@19:40:33 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.0439
INFO Fit-2-Epo-19@19:40:38 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.1779
INFO Fit-2-Epo-19@19:40:42 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.3727
INFO Fit-2-Epo-19@19:40:47 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.5499
INFO Fit-2-Epo-19@19:40:51 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.0825
INFO Fit-2-Epo-19@19:40:56 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.0680
INFO Fit-2-Epo-19@19:41:01 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.0604
INFO Fit-2-Epo-19@19:41:07 : Epochs:3, Batches:3, in:16, Total:899, Loss:0.0357
INFO Fit-2-Epo-19@19:41:11 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.2015
INFO Fit-2-Epo-19@19:41:16 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.0622
INFO Fit-2-Epo-19@19:41:21 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.0504
INFO Fit-2-Epo-19@19:41:25 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0551
INFO Fit-2-Epo-19@19:41:30 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.0361
INFO Fit-2-Epo-19@19:41:34 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.0534
INFO Fit-2-Epo-19@19:41:39 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.0988
INFO Fit-2-Epo-19@19:41:43 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.0200
INFO Fit-2-Epo-19@19:41:48 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.0434
INFO Fit-2-Epo-19@19:41:53 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.1878
INFO Fit-2-Epo-19@19:41:57 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.3956
INFO Fit-2-Epo-19@19:42:01 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.5611
INFO Fit-2-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.0883
INFO Fit-2-Epo-19@19:43:51 : Evaluate result: {'Loss': 3.9245101728726786}
INFO Fit-2-Epo-20@19:49:24 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.0599
INFO Fit-2-Epo-20@19:49:30 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.0663
INFO Fit-2-Epo-20@19:49:35 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.0357
INFO Fit-2-Epo-20@19:49:39 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.2032
INFO Fit-2-Epo-20@19:49:45 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.0565
INFO Fit-2-Epo-20@19:49:50 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.0570
INFO Fit-2-Epo-20@19:49:55 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0561
INFO Fit-2-Epo-20@19:50:00 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.0360
INFO Fit-2-Epo-20@19:50:04 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.0552
INFO Fit-2-Epo-20@19:50:09 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.0941
INFO Fit-2-Epo-20@19:50:14 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.0168
INFO Fit-2-Epo-20@19:50:19 : Epochs:1, Batches:12, in:16, Total:924, Loss:0.0382
INFO Fit-2-Epo-20@19:50:24 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.1747
INFO Fit-2-Epo-20@19:50:29 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.3709
INFO Fit-2-Epo-20@19:50:33 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.5449
INFO Fit-2-Epo-20@19:50:39 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.0958
INFO Fit-2-Epo-20@19:50:43 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.0565
INFO Fit-2-Epo-20@19:50:48 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.0551
INFO Fit-2-Epo-20@19:50:53 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.0381
INFO Fit-2-Epo-20@19:50:57 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.1985
INFO Fit-2-Epo-20@19:51:03 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.0584
INFO Fit-2-Epo-20@19:51:06 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.0527
INFO Fit-2-Epo-20@19:51:11 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0423
INFO Fit-2-Epo-20@19:51:15 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.0365
INFO Fit-2-Epo-20@19:51:21 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.0457
INFO Fit-2-Epo-20@19:51:26 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.0978
INFO Fit-2-Epo-20@19:51:30 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.0181
INFO Fit-2-Epo-20@19:51:35 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.0370
INFO Fit-2-Epo-20@19:51:41 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1808
INFO Fit-2-Epo-20@19:51:46 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.3615
INFO Fit-2-Epo-20@19:51:50 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.5334
INFO Fit-2-Epo-20@19:51:55 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.0765
INFO Fit-2-Epo-20@19:52:00 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.0567
INFO Fit-2-Epo-20@19:52:05 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.0553
INFO Fit-2-Epo-20@19:52:10 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.0375
INFO Fit-2-Epo-20@19:52:15 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.1739
INFO Fit-2-Epo-20@19:52:21 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.0555
INFO Fit-2-Epo-20@19:52:25 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.0514
INFO Fit-2-Epo-20@19:52:30 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0436
INFO Fit-2-Epo-20@19:52:35 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.0374
INFO Fit-2-Epo-20@19:52:41 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.0539
INFO Fit-2-Epo-20@19:52:44 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.0910
INFO Fit-2-Epo-20@19:52:47 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.0180
INFO Fit-2-Epo-20@19:52:49 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.0396
INFO Fit-2-Epo-20@19:52:51 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.1873
INFO Fit-2-Epo-20@19:52:54 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.3786
INFO Fit-2-Epo-20@19:52:57 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.5135
INFO Fit-2-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.0678
INFO Fit-2-Epo-20@19:54:41 : Evaluate result: {'Loss': 3.884309244575197}
INFO Fit-2-Epo-21@20:00:20 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.1248
INFO Fit-2-Epo-21@20:00:25 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.0701
INFO Fit-2-Epo-21@20:00:29 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.0299
INFO Fit-2-Epo-21@20:00:34 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.2007
INFO Fit-2-Epo-21@20:00:40 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.0670
INFO Fit-2-Epo-21@20:00:44 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.0594
INFO Fit-2-Epo-21@20:00:49 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.0647
INFO Fit-2-Epo-21@20:00:55 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.0665
INFO Fit-2-Epo-21@20:00:59 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.0653
INFO Fit-2-Epo-21@20:01:04 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.1260
INFO Fit-2-Epo-21@20:01:08 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.0157
INFO Fit-2-Epo-21@20:01:14 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.0367
INFO Fit-2-Epo-21@20:01:18 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.1735
INFO Fit-2-Epo-21@20:01:23 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.4761
INFO Fit-2-Epo-21@20:01:28 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.5520
INFO Fit-2-Epo-21@20:01:33 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.0993
INFO Fit-2-Epo-21@20:01:37 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.0644
INFO Fit-2-Epo-21@20:01:42 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.0520
INFO Fit-2-Epo-21@20:01:47 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.0312
INFO Fit-2-Epo-21@20:01:52 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.2392
INFO Fit-2-Epo-21@20:01:57 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.0531
INFO Fit-2-Epo-21@20:02:02 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.0681
INFO Fit-2-Epo-21@20:02:07 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0478
INFO Fit-2-Epo-21@20:02:12 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.0520
INFO Fit-2-Epo-21@20:02:17 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.0586
INFO Fit-2-Epo-21@20:02:23 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.1128
INFO Fit-2-Epo-21@20:02:29 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.0235
INFO Fit-2-Epo-21@20:02:34 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.0411
INFO Fit-2-Epo-21@20:02:40 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.1736
INFO Fit-2-Epo-21@20:02:44 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.4363
INFO Fit-2-Epo-21@20:02:50 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.5682
INFO Fit-2-Epo-21@20:02:56 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.1031
INFO Fit-2-Epo-21@20:03:01 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.0587
INFO Fit-2-Epo-21@20:03:07 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.0605
INFO Fit-2-Epo-21@20:03:13 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.0385
INFO Fit-2-Epo-21@20:03:19 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.1955
INFO Fit-2-Epo-21@20:03:25 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.0551
INFO Fit-2-Epo-21@20:03:31 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.0487
INFO Fit-2-Epo-21@20:03:35 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0496
INFO Fit-2-Epo-21@20:03:39 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.0467
INFO Fit-2-Epo-21@20:03:42 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.0454
INFO Fit-2-Epo-21@20:03:45 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.1067
INFO Fit-2-Epo-21@20:03:47 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.0206
INFO Fit-2-Epo-21@20:03:51 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.0404
INFO Fit-2-Epo-21@20:03:53 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.1742
INFO Fit-2-Epo-21@20:03:54 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.3674
INFO Fit-2-Epo-21@20:03:55 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.5775
INFO Fit-2-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.0872
INFO Fit-2-Epo-21@20:05:27 : Evaluate result: {'Loss': 3.8636072188395794}
INFO Fit-2-Epo-22@20:11:07 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.0697
INFO Fit-2-Epo-22@20:11:12 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.0515
INFO Fit-2-Epo-22@20:11:17 : Epochs:1, Batches:3, in:16, Total:1011, Loss:0.0373
INFO Fit-2-Epo-22@20:11:22 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.1736
INFO Fit-2-Epo-22@20:11:27 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.0631
INFO Fit-2-Epo-22@20:11:32 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.0488
INFO Fit-2-Epo-22@20:11:37 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.0524
INFO Fit-2-Epo-22@20:11:42 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.0480
INFO Fit-2-Epo-22@20:11:48 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.0511
INFO Fit-2-Epo-22@20:11:53 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.1189
INFO Fit-2-Epo-22@20:11:58 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.0177
INFO Fit-2-Epo-22@20:12:02 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.0375
INFO Fit-2-Epo-22@20:12:07 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.1826
INFO Fit-2-Epo-22@20:12:12 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.3556
INFO Fit-2-Epo-22@20:12:16 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.5486
INFO Fit-2-Epo-22@20:12:22 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.0889
INFO Fit-2-Epo-22@20:12:26 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.0613
INFO Fit-2-Epo-22@20:12:32 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.0570
INFO Fit-2-Epo-22@20:12:36 : Epochs:2, Batches:3, in:16, Total:1027, Loss:0.0390
INFO Fit-2-Epo-22@20:12:42 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.1749
INFO Fit-2-Epo-22@20:12:47 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.0579
INFO Fit-2-Epo-22@20:12:52 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.0582
INFO Fit-2-Epo-22@20:12:57 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.0543
INFO Fit-2-Epo-22@20:13:02 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.0354
INFO Fit-2-Epo-22@20:13:08 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.0540
INFO Fit-2-Epo-22@20:13:13 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.0984
INFO Fit-2-Epo-22@20:13:18 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.0181
INFO Fit-2-Epo-22@20:13:23 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.0393
INFO Fit-2-Epo-22@20:13:27 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.1788
INFO Fit-2-Epo-22@20:13:32 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.4048
INFO Fit-2-Epo-22@20:13:37 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.5301
INFO Fit-2-Epo-22@20:13:42 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.0907
INFO Fit-2-Epo-22@20:13:48 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.0645
INFO Fit-2-Epo-22@20:13:52 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.0680
INFO Fit-2-Epo-22@20:13:57 : Epochs:3, Batches:3, in:16, Total:1043, Loss:0.0420
INFO Fit-2-Epo-22@20:14:02 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.1967
INFO Fit-2-Epo-22@20:14:06 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.0542
INFO Fit-2-Epo-22@20:14:11 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.0583
INFO Fit-2-Epo-22@20:14:14 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0429
INFO Fit-2-Epo-22@20:14:16 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.0356
INFO Fit-2-Epo-22@20:14:18 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.0524
INFO Fit-2-Epo-22@20:14:20 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.1067
INFO Fit-2-Epo-22@20:14:23 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.0182
INFO Fit-2-Epo-22@20:14:26 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.0357
INFO Fit-2-Epo-22@20:14:29 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.1877
INFO Fit-2-Epo-22@20:14:31 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.3416
INFO Fit-2-Epo-22@20:14:33 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.5213
INFO Fit-2-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.0843
INFO Fit-2-Epo-22@20:16:09 : Evaluate result: {'Loss': 3.84616222155728}
INFO Fit-2-Epo-23@20:21:53 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.0576
INFO Fit-2-Epo-23@20:21:59 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.0894
INFO Fit-2-Epo-23@20:22:04 : Epochs:1, Batches:3, in:16, Total:1059, Loss:0.0311
INFO Fit-2-Epo-23@20:22:08 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.2785
INFO Fit-2-Epo-23@20:22:12 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.0755
INFO Fit-2-Epo-23@20:22:17 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.0633
INFO Fit-2-Epo-23@20:22:22 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0665
INFO Fit-2-Epo-23@20:22:26 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.0521
INFO Fit-2-Epo-23@20:22:31 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.0667
INFO Fit-2-Epo-23@20:22:36 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.1470
INFO Fit-2-Epo-23@20:22:40 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.0167
INFO Fit-2-Epo-23@20:22:45 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.0362
INFO Fit-2-Epo-23@20:22:50 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.2092
