INFO Fit-0@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-0@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-0@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-0@16:13:31 : Model set to ready.
INFO Fit-0-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2154
INFO Fit-0-Epo-31@21:48:43 : Epochs:2, Batches:1, in:16, Total:1457, Loss:0.0268
INFO Fit-0-Epo-31@21:48:47 : Epochs:2, Batches:2, in:16, Total:1458, Loss:0.0885
INFO Fit-0-Epo-31@21:48:52 : Epochs:2, Batches:3, in:16, Total:1459, Loss:1.4759
INFO Fit-0-Epo-31@21:48:57 : Epochs:2, Batches:4, in:16, Total:1460, Loss:0.3107
INFO Fit-0-Epo-31@21:49:02 : Epochs:2, Batches:5, in:16, Total:1461, Loss:0.6320
INFO Fit-0-Epo-31@21:49:07 : Epochs:2, Batches:6, in:16, Total:1462, Loss:0.1602
INFO Fit-0-Epo-31@21:49:13 : Epochs:2, Batches:7, in:16, Total:1463, Loss:0.0496
INFO Fit-0-Epo-31@21:49:18 : Epochs:2, Batches:8, in:16, Total:1464, Loss:0.1239
INFO Fit-0-Epo-31@21:49:23 : Epochs:2, Batches:9, in:16, Total:1465, Loss:0.1342
INFO Fit-0-Epo-31@21:49:27 : Epochs:2, Batches:10, in:16, Total:1466, Loss:0.2847
INFO Fit-0-Epo-31@21:49:32 : Epochs:2, Batches:11, in:16, Total:1467, Loss:0.1828
INFO Fit-0-Epo-31@21:49:37 : Epochs:2, Batches:12, in:16, Total:1468, Loss:0.1468
INFO Fit-0-Epo-31@21:49:43 : Epochs:2, Batches:13, in:16, Total:1469, Loss:0.1009
INFO Fit-0-Epo-31@21:49:48 : Epochs:2, Batches:14, in:16, Total:1470, Loss:0.0857
INFO Fit-0-Epo-31@21:49:54 : Epochs:2, Batches:15, in:16, Total:1471, Loss:0.1245
INFO Fit-0-Epo-31@21:49:59 : Epochs:2, Batches:16, in:16, Total:1472, Loss:0.2843
INFO Fit-0-Epo-31@21:50:03 : Epochs:3, Batches:1, in:16, Total:1473, Loss:0.0151
INFO Fit-0-Epo-31@21:50:07 : Epochs:3, Batches:2, in:16, Total:1474, Loss:0.0487
INFO Fit-0-Epo-31@21:50:12 : Epochs:3, Batches:3, in:16, Total:1475, Loss:0.8944
INFO Fit-0-Epo-31@21:50:13 : Epochs:3, Batches:4, in:16, Total:1476, Loss:0.2088
INFO Fit-0-Epo-31@21:50:16 : Epochs:3, Batches:5, in:16, Total:1477, Loss:0.6085
INFO Fit-0-Epo-31@21:50:18 : Epochs:3, Batches:6, in:16, Total:1478, Loss:0.1429
INFO Fit-0-Epo-31@21:50:21 : Epochs:3, Batches:7, in:16, Total:1479, Loss:0.0633
INFO Fit-0-Epo-31@21:50:24 : Epochs:3, Batches:8, in:16, Total:1480, Loss:0.1080
INFO Fit-0-Epo-31@21:50:26 : Epochs:3, Batches:9, in:16, Total:1481, Loss:0.1547
INFO Fit-0-Epo-31@21:50:30 : Epochs:3, Batches:10, in:16, Total:1482, Loss:0.2143
INFO Fit-0-Epo-31@21:50:32 : Epochs:3, Batches:11, in:16, Total:1483, Loss:0.1471
INFO Fit-0-Epo-31@21:50:36 : Epochs:3, Batches:12, in:16, Total:1484, Loss:0.1078
INFO Fit-0-Epo-31@21:50:39 : Epochs:3, Batches:13, in:16, Total:1485, Loss:0.1120
INFO Fit-0-Epo-31@21:50:42 : Epochs:3, Batches:14, in:16, Total:1486, Loss:0.0647
INFO Fit-0-Epo-31@21:50:44 : Epochs:3, Batches:15, in:16, Total:1487, Loss:0.1150
INFO Fit-0-Epo-31@21:50:47 : Epochs:3, Batches:16, in:16, Total:1488, Loss:0.2622
INFO Fit-0-Epo-31@21:52:13 : Evaluate result: {'Loss': 4.09377971081656}
INFO Fit-0-Epo-32@21:58:00 : Epochs:1, Batches:1, in:16, Total:1489, Loss:0.0639
INFO Fit-0-Epo-32@21:58:05 : Epochs:1, Batches:2, in:16, Total:1490, Loss:0.2679
INFO Fit-0-Epo-32@21:58:09 : Epochs:1, Batches:3, in:16, Total:1491, Loss:1.5503
INFO Fit-0-Epo-32@21:58:14 : Epochs:1, Batches:4, in:16, Total:1492, Loss:0.3964
INFO Fit-0-Epo-32@21:58:18 : Epochs:1, Batches:5, in:16, Total:1493, Loss:0.6544
INFO Fit-0-Epo-32@21:58:24 : Epochs:1, Batches:6, in:16, Total:1494, Loss:0.3379
INFO Fit-0-Epo-32@21:58:28 : Epochs:1, Batches:7, in:16, Total:1495, Loss:0.0639
INFO Fit-0-Epo-32@21:58:33 : Epochs:1, Batches:8, in:16, Total:1496, Loss:0.1870
INFO Fit-0-Epo-32@21:58:37 : Epochs:1, Batches:9, in:16, Total:1497, Loss:0.2596
INFO Fit-0-Epo-32@21:58:42 : Epochs:1, Batches:10, in:16, Total:1498, Loss:0.3883
INFO Fit-0-Epo-32@21:58:47 : Epochs:1, Batches:11, in:16, Total:1499, Loss:0.1167
INFO Fit-0-Epo-32@21:58:51 : Epochs:1, Batches:12, in:16, Total:1500, Loss:0.1113
INFO Fit-0-Epo-32@21:58:56 : Epochs:1, Batches:13, in:16, Total:1501, Loss:0.0895
INFO Fit-0-Epo-32@21:59:02 : Epochs:1, Batches:14, in:16, Total:1502, Loss:0.0793
INFO Fit-0-Epo-32@21:59:07 : Epochs:1, Batches:15, in:16, Total:1503, Loss:0.1112
INFO Fit-0-Epo-32@21:59:13 : Epochs:1, Batches:16, in:16, Total:1504, Loss:0.2933
INFO Fit-0-Epo-32@21:59:17 : Epochs:2, Batches:1, in:16, Total:1505, Loss:0.0217
INFO Fit-0-Epo-32@21:59:22 : Epochs:2, Batches:2, in:16, Total:1506, Loss:0.1593
INFO Fit-0-Epo-32@21:59:26 : Epochs:2, Batches:3, in:16, Total:1507, Loss:0.7559
INFO Fit-0-Epo-32@21:59:31 : Epochs:2, Batches:4, in:16, Total:1508, Loss:0.1874
INFO Fit-0-Epo-32@21:59:37 : Epochs:2, Batches:5, in:16, Total:1509, Loss:0.5339
INFO Fit-0-Epo-32@21:59:42 : Epochs:2, Batches:6, in:16, Total:1510, Loss:0.1602
INFO Fit-0-Epo-32@21:59:47 : Epochs:2, Batches:7, in:16, Total:1511, Loss:0.0473
INFO Fit-0-Epo-32@21:59:51 : Epochs:2, Batches:8, in:16, Total:1512, Loss:0.1598
INFO Fit-0-Epo-32@21:59:57 : Epochs:2, Batches:9, in:16, Total:1513, Loss:0.2429
INFO Fit-0-Epo-32@22:00:02 : Epochs:2, Batches:10, in:16, Total:1514, Loss:0.2881
INFO Fit-0-Epo-32@22:00:07 : Epochs:2, Batches:11, in:16, Total:1515, Loss:0.1350
INFO Fit-0-Epo-32@22:00:12 : Epochs:2, Batches:12, in:16, Total:1516, Loss:0.0917
INFO Fit-0-Epo-32@22:00:16 : Epochs:2, Batches:13, in:16, Total:1517, Loss:0.0944
INFO Fit-0-Epo-32@22:00:21 : Epochs:2, Batches:14, in:16, Total:1518, Loss:0.0717
INFO Fit-0-Epo-32@22:00:27 : Epochs:2, Batches:15, in:16, Total:1519, Loss:0.1103
INFO Fit-0-Epo-32@22:00:32 : Epochs:2, Batches:16, in:16, Total:1520, Loss:0.2939
INFO Fit-0-Epo-32@22:00:37 : Epochs:3, Batches:1, in:16, Total:1521, Loss:0.0117
INFO Fit-0-Epo-32@22:00:42 : Epochs:3, Batches:2, in:16, Total:1522, Loss:0.0499
INFO Fit-0-Epo-32@22:00:46 : Epochs:3, Batches:3, in:16, Total:1523, Loss:0.7191
INFO Fit-0-Epo-32@22:00:49 : Epochs:3, Batches:4, in:16, Total:1524, Loss:0.1768
INFO Fit-0-Epo-32@22:00:53 : Epochs:3, Batches:5, in:16, Total:1525, Loss:0.5044
INFO Fit-0-Epo-32@22:00:56 : Epochs:3, Batches:6, in:16, Total:1526, Loss:0.1168
INFO Fit-0-Epo-32@22:00:59 : Epochs:3, Batches:7, in:16, Total:1527, Loss:0.0384
INFO Fit-0-Epo-32@22:01:02 : Epochs:3, Batches:8, in:16, Total:1528, Loss:0.1029
INFO Fit-0-Epo-32@22:01:05 : Epochs:3, Batches:9, in:16, Total:1529, Loss:0.1180
INFO Fit-0-Epo-32@22:01:08 : Epochs:3, Batches:10, in:16, Total:1530, Loss:0.1831
INFO Fit-0-Epo-32@22:01:10 : Epochs:3, Batches:11, in:16, Total:1531, Loss:0.1206
INFO Fit-0-Epo-32@22:01:13 : Epochs:3, Batches:12, in:16, Total:1532, Loss:0.0784
INFO Fit-0-Epo-32@22:01:17 : Epochs:3, Batches:13, in:16, Total:1533, Loss:0.0879
INFO Fit-0-Epo-32@22:01:19 : Epochs:3, Batches:14, in:16, Total:1534, Loss:0.0730
INFO Fit-0-Epo-32@22:01:21 : Epochs:3, Batches:15, in:16, Total:1535, Loss:0.1037
INFO Fit-0-Epo-32@22:01:22 : Epochs:3, Batches:16, in:16, Total:1536, Loss:0.2258
INFO Fit-0-Epo-32@22:02:51 : Evaluate result: {'Loss': 3.9563632647938745}
INFO Fit-0-Epo-33@22:08:29 : Epochs:1, Batches:1, in:16, Total:1537, Loss:0.0136
INFO Fit-0-Epo-33@22:08:33 : Epochs:1, Batches:2, in:16, Total:1538, Loss:0.0566
INFO Fit-0-Epo-33@22:08:38 : Epochs:1, Batches:3, in:16, Total:1539, Loss:0.6013
INFO Fit-0-Epo-33@22:08:42 : Epochs:1, Batches:4, in:16, Total:1540, Loss:0.1205
INFO Fit-0-Epo-33@22:08:47 : Epochs:1, Batches:5, in:16, Total:1541, Loss:0.5244
INFO Fit-0-Epo-33@22:08:51 : Epochs:1, Batches:6, in:16, Total:1542, Loss:0.1012
INFO Fit-0-Epo-33@22:08:55 : Epochs:1, Batches:7, in:16, Total:1543, Loss:0.0495
INFO Fit-0-Epo-33@22:09:00 : Epochs:1, Batches:8, in:16, Total:1544, Loss:0.0930
INFO Fit-0-Epo-33@22:09:04 : Epochs:1, Batches:9, in:16, Total:1545, Loss:0.1300
INFO Fit-0-Epo-33@22:09:09 : Epochs:1, Batches:10, in:16, Total:1546, Loss:0.1689
INFO Fit-0-Epo-33@22:09:13 : Epochs:1, Batches:11, in:16, Total:1547, Loss:0.1030
INFO Fit-0-Epo-33@22:09:17 : Epochs:1, Batches:12, in:16, Total:1548, Loss:0.0880
INFO Fit-0-Epo-33@22:09:22 : Epochs:1, Batches:13, in:16, Total:1549, Loss:0.1125
INFO Fit-0-Epo-33@22:09:26 : Epochs:1, Batches:14, in:16, Total:1550, Loss:0.0519
INFO Fit-0-Epo-33@22:09:31 : Epochs:1, Batches:15, in:16, Total:1551, Loss:0.1151
INFO Fit-0-Epo-33@22:09:36 : Epochs:1, Batches:16, in:16, Total:1552, Loss:0.2395
INFO Fit-0-Epo-33@22:09:41 : Epochs:2, Batches:1, in:16, Total:1553, Loss:0.0146
INFO Fit-0-Epo-33@22:09:46 : Epochs:2, Batches:2, in:16, Total:1554, Loss:0.0545
INFO Fit-0-Epo-33@22:09:50 : Epochs:2, Batches:3, in:16, Total:1555, Loss:0.4579
INFO Fit-0-Epo-33@22:09:55 : Epochs:2, Batches:4, in:16, Total:1556, Loss:0.1947
INFO Fit-0-Epo-33@22:10:00 : Epochs:2, Batches:5, in:16, Total:1557, Loss:0.4640
INFO Fit-0-Epo-33@22:10:03 : Epochs:2, Batches:6, in:16, Total:1558, Loss:0.1025
INFO Fit-0-Epo-33@22:10:07 : Epochs:2, Batches:7, in:16, Total:1559, Loss:0.0389
INFO Fit-0-Epo-33@22:10:12 : Epochs:2, Batches:8, in:16, Total:1560, Loss:0.0816
INFO Fit-0-Epo-33@22:10:18 : Epochs:2, Batches:9, in:16, Total:1561, Loss:0.1211
INFO Fit-0-Epo-33@22:10:22 : Epochs:2, Batches:10, in:16, Total:1562, Loss:0.1587
INFO Fit-0-Epo-33@22:10:27 : Epochs:2, Batches:11, in:16, Total:1563, Loss:0.0914
INFO Fit-0-Epo-33@22:10:31 : Epochs:2, Batches:12, in:16, Total:1564, Loss:0.0805
INFO Fit-0-Epo-33@22:10:36 : Epochs:2, Batches:13, in:16, Total:1565, Loss:0.1016
INFO Fit-0-Epo-33@22:10:41 : Epochs:2, Batches:14, in:16, Total:1566, Loss:0.0452
INFO Fit-0-Epo-33@22:10:46 : Epochs:2, Batches:15, in:16, Total:1567, Loss:0.1147
INFO Fit-0-Epo-33@22:10:51 : Epochs:2, Batches:16, in:16, Total:1568, Loss:0.2315
INFO Fit-0-Epo-33@22:10:56 : Epochs:3, Batches:1, in:16, Total:1569, Loss:0.0123
INFO Fit-0-Epo-33@22:11:01 : Epochs:3, Batches:2, in:16, Total:1570, Loss:0.0524
INFO Fit-0-Epo-33@22:11:06 : Epochs:3, Batches:3, in:16, Total:1571, Loss:0.3754
INFO Fit-0-Epo-33@22:11:11 : Epochs:3, Batches:4, in:16, Total:1572, Loss:0.1447
INFO Fit-0-Epo-33@22:11:16 : Epochs:3, Batches:5, in:16, Total:1573, Loss:0.4394
INFO Fit-0-Epo-33@22:11:20 : Epochs:3, Batches:6, in:16, Total:1574, Loss:0.1099
INFO Fit-0-Epo-33@22:11:26 : Epochs:3, Batches:7, in:16, Total:1575, Loss:0.0507
INFO Fit-0-Epo-33@22:11:32 : Epochs:3, Batches:8, in:16, Total:1576, Loss:0.0817
INFO Fit-0-Epo-33@22:11:36 : Epochs:3, Batches:9, in:16, Total:1577, Loss:0.1148
INFO Fit-0-Epo-33@22:11:41 : Epochs:3, Batches:10, in:16, Total:1578, Loss:0.1671
INFO Fit-0-Epo-33@22:11:45 : Epochs:3, Batches:11, in:16, Total:1579, Loss:0.0869
INFO Fit-0-Epo-33@22:11:49 : Epochs:3, Batches:12, in:16, Total:1580, Loss:0.0695
INFO Fit-0-Epo-33@22:11:51 : Epochs:3, Batches:13, in:16, Total:1581, Loss:0.1225
INFO Fit-0-Epo-33@22:11:53 : Epochs:3, Batches:14, in:16, Total:1582, Loss:0.0382
INFO Fit-0-Epo-33@22:11:55 : Epochs:3, Batches:15, in:16, Total:1583, Loss:0.1367
INFO Fit-0-Epo-33@22:11:59 : Epochs:3, Batches:16, in:16, Total:1584, Loss:0.2394
INFO Fit-0-Epo-33@22:13:22 : Evaluate result: {'Loss': 3.8797785692991247}
INFO Fit-0-Epo-34@22:19:02 : Epochs:1, Batches:1, in:16, Total:1585, Loss:0.0859
INFO Fit-0-Epo-34@22:19:07 : Epochs:1, Batches:2, in:16, Total:1586, Loss:0.1533
INFO Fit-0-Epo-34@22:19:13 : Epochs:1, Batches:3, in:16, Total:1587, Loss:1.1823
INFO Fit-0-Epo-34@22:19:17 : Epochs:1, Batches:4, in:16, Total:1588, Loss:0.4824
INFO Fit-0-Epo-34@22:19:22 : Epochs:1, Batches:5, in:16, Total:1589, Loss:0.6629
INFO Fit-0-Epo-34@22:19:26 : Epochs:1, Batches:6, in:16, Total:1590, Loss:0.2754
INFO Fit-0-Epo-34@22:19:31 : Epochs:1, Batches:7, in:16, Total:1591, Loss:0.1351
INFO Fit-0-Epo-34@22:19:36 : Epochs:1, Batches:8, in:16, Total:1592, Loss:0.2568
INFO Fit-0-Epo-34@22:19:41 : Epochs:1, Batches:9, in:16, Total:1593, Loss:0.3617
INFO Fit-0-Epo-34@22:19:46 : Epochs:1, Batches:10, in:16, Total:1594, Loss:0.7207
INFO Fit-0-Epo-34@22:19:51 : Epochs:1, Batches:11, in:16, Total:1595, Loss:0.1937
INFO Fit-0-Epo-34@22:19:57 : Epochs:1, Batches:12, in:16, Total:1596, Loss:0.1507
INFO Fit-0-Epo-34@22:20:01 : Epochs:1, Batches:13, in:16, Total:1597, Loss:0.1049
INFO Fit-0-Epo-34@22:20:06 : Epochs:1, Batches:14, in:16, Total:1598, Loss:0.1170
INFO Fit-0-Epo-34@22:20:11 : Epochs:1, Batches:15, in:16, Total:1599, Loss:0.1514
INFO Fit-0-Epo-34@22:20:16 : Epochs:1, Batches:16, in:16, Total:1600, Loss:0.3293
INFO Fit-0-Epo-34@22:20:20 : Epochs:2, Batches:1, in:16, Total:1601, Loss:0.0313
INFO Fit-0-Epo-34@22:20:25 : Epochs:2, Batches:2, in:16, Total:1602, Loss:0.0908
INFO Fit-0-Epo-34@22:20:31 : Epochs:2, Batches:3, in:16, Total:1603, Loss:0.8024
INFO Fit-0-Epo-34@22:20:36 : Epochs:2, Batches:4, in:16, Total:1604, Loss:0.3116
INFO Fit-0-Epo-34@22:20:41 : Epochs:2, Batches:5, in:16, Total:1605, Loss:0.6046
INFO Fit-0-Epo-34@22:20:46 : Epochs:2, Batches:6, in:16, Total:1606, Loss:0.2190
INFO Fit-0-Epo-34@22:20:51 : Epochs:2, Batches:7, in:16, Total:1607, Loss:0.0623
INFO Fit-0-Epo-34@22:20:55 : Epochs:2, Batches:8, in:16, Total:1608, Loss:0.1053
INFO Fit-0-Epo-34@22:21:00 : Epochs:2, Batches:9, in:16, Total:1609, Loss:0.1538
INFO Fit-0-Epo-34@22:21:05 : Epochs:2, Batches:10, in:16, Total:1610, Loss:0.2521
INFO Fit-0-Epo-34@22:21:10 : Epochs:2, Batches:11, in:16, Total:1611, Loss:0.1738
INFO Fit-0-Epo-34@22:21:15 : Epochs:2, Batches:12, in:16, Total:1612, Loss:0.1140
INFO Fit-0-Epo-34@22:21:19 : Epochs:2, Batches:13, in:16, Total:1613, Loss:0.0988
INFO Fit-0-Epo-34@22:21:24 : Epochs:2, Batches:14, in:16, Total:1614, Loss:0.0652
INFO Fit-0-Epo-34@22:21:29 : Epochs:2, Batches:15, in:16, Total:1615, Loss:0.1238
INFO Fit-0-Epo-34@22:21:34 : Epochs:2, Batches:16, in:16, Total:1616, Loss:0.2910
INFO Fit-0-Epo-34@22:21:39 : Epochs:3, Batches:1, in:16, Total:1617, Loss:0.0123
INFO Fit-0-Epo-34@22:21:44 : Epochs:3, Batches:2, in:16, Total:1618, Loss:0.0398
INFO Fit-0-Epo-34@22:21:49 : Epochs:3, Batches:3, in:16, Total:1619, Loss:0.7125
INFO Fit-0-Epo-34@22:21:52 : Epochs:3, Batches:4, in:16, Total:1620, Loss:0.3363
INFO Fit-0-Epo-34@22:21:56 : Epochs:3, Batches:5, in:16, Total:1621, Loss:0.5930
INFO Fit-0-Epo-34@22:22:01 : Epochs:3, Batches:6, in:16, Total:1622, Loss:0.1361
INFO Fit-0-Epo-34@22:22:05 : Epochs:3, Batches:7, in:16, Total:1623, Loss:0.0548
INFO Fit-0-Epo-34@22:22:08 : Epochs:3, Batches:8, in:16, Total:1624, Loss:0.0724
INFO Fit-0-Epo-34@22:22:11 : Epochs:3, Batches:9, in:16, Total:1625, Loss:0.1391
INFO Fit-0-Epo-34@22:22:14 : Epochs:3, Batches:10, in:16, Total:1626, Loss:0.1880
INFO Fit-0-Epo-34@22:22:17 : Epochs:3, Batches:11, in:16, Total:1627, Loss:0.1507
INFO Fit-0-Epo-34@22:22:21 : Epochs:3, Batches:12, in:16, Total:1628, Loss:0.0982
INFO Fit-0-Epo-34@22:22:24 : Epochs:3, Batches:13, in:16, Total:1629, Loss:0.0966
INFO Fit-0-Epo-34@22:22:26 : Epochs:3, Batches:14, in:16, Total:1630, Loss:0.0513
INFO Fit-0-Epo-34@22:22:29 : Epochs:3, Batches:15, in:16, Total:1631, Loss:0.1175
INFO Fit-0-Epo-34@22:22:33 : Epochs:3, Batches:16, in:16, Total:1632, Loss:0.2568
INFO Fit-0-Epo-34@22:23:58 : Evaluate result: {'Loss': 4.001021746277104}
INFO Fit-0-Epo-35@22:29:43 : Epochs:1, Batches:1, in:16, Total:1633, Loss:0.0154
INFO Fit-0-Epo-35@22:29:48 : Epochs:1, Batches:2, in:16, Total:1634, Loss:0.0429
INFO Fit-0-Epo-35@22:29:53 : Epochs:1, Batches:3, in:16, Total:1635, Loss:0.4373
INFO Fit-0-Epo-35@22:29:59 : Epochs:1, Batches:4, in:16, Total:1636, Loss:0.2189
INFO Fit-0-Epo-35@22:30:03 : Epochs:1, Batches:5, in:16, Total:1637, Loss:0.5639
INFO Fit-0-Epo-35@22:30:08 : Epochs:1, Batches:6, in:16, Total:1638, Loss:0.1166
INFO Fit-0-Epo-35@22:30:14 : Epochs:1, Batches:7, in:16, Total:1639, Loss:0.0484
INFO Fit-0-Epo-35@22:30:20 : Epochs:1, Batches:8, in:16, Total:1640, Loss:0.0855
INFO Fit-0-Epo-35@22:30:24 : Epochs:1, Batches:9, in:16, Total:1641, Loss:0.1379
INFO Fit-0-Epo-35@22:30:29 : Epochs:1, Batches:10, in:16, Total:1642, Loss:0.1768
INFO Fit-0-Epo-35@22:30:35 : Epochs:1, Batches:11, in:16, Total:1643, Loss:0.1300
INFO Fit-0-Epo-35@22:30:40 : Epochs:1, Batches:12, in:16, Total:1644, Loss:0.0754
INFO Fit-0-Epo-35@22:30:45 : Epochs:1, Batches:13, in:16, Total:1645, Loss:0.0974
INFO Fit-0-Epo-35@22:30:49 : Epochs:1, Batches:14, in:16, Total:1646, Loss:0.0422
INFO Fit-0-Epo-35@22:30:54 : Epochs:1, Batches:15, in:16, Total:1647, Loss:0.1386
INFO Fit-0-Epo-35@22:30:59 : Epochs:1, Batches:16, in:16, Total:1648, Loss:0.2563
INFO Fit-0-Epo-35@22:31:05 : Epochs:2, Batches:1, in:16, Total:1649, Loss:0.0155
INFO Fit-0-Epo-35@22:31:09 : Epochs:2, Batches:2, in:16, Total:1650, Loss:0.0430
INFO Fit-0-Epo-35@22:31:14 : Epochs:2, Batches:3, in:16, Total:1651, Loss:0.4788
INFO Fit-0-Epo-35@22:31:19 : Epochs:2, Batches:4, in:16, Total:1652, Loss:0.2010
INFO Fit-0-Epo-35@22:31:25 : Epochs:2, Batches:5, in:16, Total:1653, Loss:0.4760
INFO Fit-0-Epo-35@22:31:30 : Epochs:2, Batches:6, in:16, Total:1654, Loss:0.1120
INFO Fit-0-Epo-35@22:31:35 : Epochs:2, Batches:7, in:16, Total:1655, Loss:0.0589
INFO Fit-0-Epo-35@22:31:40 : Epochs:2, Batches:8, in:16, Total:1656, Loss:0.0797
INFO Fit-0-Epo-35@22:31:45 : Epochs:2, Batches:9, in:16, Total:1657, Loss:0.1175
INFO Fit-0-Epo-35@22:31:50 : Epochs:2, Batches:10, in:16, Total:1658, Loss:0.1719
INFO Fit-0-Epo-35@22:31:55 : Epochs:2, Batches:11, in:16, Total:1659, Loss:0.0926
INFO Fit-0-Epo-35@22:31:59 : Epochs:2, Batches:12, in:16, Total:1660, Loss:0.0779
INFO Fit-0-Epo-35@22:32:03 : Epochs:2, Batches:13, in:16, Total:1661, Loss:0.0993
INFO Fit-0-Epo-35@22:32:07 : Epochs:2, Batches:14, in:16, Total:1662, Loss:0.0482
INFO Fit-0-Epo-35@22:32:12 : Epochs:2, Batches:15, in:16, Total:1663, Loss:0.1117
INFO Fit-0-Epo-35@22:32:15 : Epochs:2, Batches:16, in:16, Total:1664, Loss:0.2249
INFO Fit-0-Epo-35@22:32:20 : Epochs:3, Batches:1, in:16, Total:1665, Loss:0.0131
INFO Fit-0-Epo-35@22:32:24 : Epochs:3, Batches:2, in:16, Total:1666, Loss:0.0459
INFO Fit-0-Epo-35@22:32:28 : Epochs:3, Batches:3, in:16, Total:1667, Loss:0.3829
INFO Fit-0-Epo-35@22:32:32 : Epochs:3, Batches:4, in:16, Total:1668, Loss:0.1953
INFO Fit-0-Epo-35@22:32:35 : Epochs:3, Batches:5, in:16, Total:1669, Loss:0.5007
INFO Fit-0-Epo-35@22:32:38 : Epochs:3, Batches:6, in:16, Total:1670, Loss:0.0979
INFO Fit-0-Epo-35@22:32:40 : Epochs:3, Batches:7, in:16, Total:1671, Loss:0.0532
INFO Fit-0-Epo-35@22:32:42 : Epochs:3, Batches:8, in:16, Total:1672, Loss:0.1016
INFO Fit-0-Epo-35@22:32:43 : Epochs:3, Batches:9, in:16, Total:1673, Loss:0.1151
INFO Fit-0-Epo-35@22:32:44 : Epochs:3, Batches:10, in:16, Total:1674, Loss:0.1679
INFO Fit-0-Epo-35@22:32:46 : Epochs:3, Batches:11, in:16, Total:1675, Loss:0.0994
INFO Fit-0-Epo-35@22:32:47 : Epochs:3, Batches:12, in:16, Total:1676, Loss:0.0695
INFO Fit-0-Epo-35@22:32:48 : Epochs:3, Batches:13, in:16, Total:1677, Loss:0.1139
INFO Fit-0-Epo-35@22:32:50 : Epochs:3, Batches:14, in:16, Total:1678, Loss:0.0326
INFO Fit-0-Epo-35@22:32:52 : Epochs:3, Batches:15, in:16, Total:1679, Loss:0.1307
INFO Fit-0-Epo-35@22:32:58 : Epochs:3, Batches:16, in:16, Total:1680, Loss:0.2584
INFO Fit-0-Epo-35@22:34:20 : Evaluate result: {'Loss': 3.9899726964408457}
INFO Fit-0-Epo-36@22:39:39 : Epochs:1, Batches:1, in:16, Total:1681, Loss:0.0139
INFO Fit-0-Epo-36@22:39:44 : Epochs:1, Batches:2, in:16, Total:1682, Loss:0.0433
INFO Fit-0-Epo-36@22:39:49 : Epochs:1, Batches:3, in:16, Total:1683, Loss:0.4219
INFO Fit-0-Epo-36@22:39:53 : Epochs:1, Batches:4, in:16, Total:1684, Loss:0.1103
INFO Fit-0-Epo-36@22:39:57 : Epochs:1, Batches:5, in:16, Total:1685, Loss:0.4072
INFO Fit-0-Epo-36@22:40:01 : Epochs:1, Batches:6, in:16, Total:1686, Loss:0.1087
INFO Fit-0-Epo-36@22:40:04 : Epochs:1, Batches:7, in:16, Total:1687, Loss:0.0456
INFO Fit-0-Epo-36@22:40:09 : Epochs:1, Batches:8, in:16, Total:1688, Loss:0.1129
INFO Fit-0-Epo-36@22:40:14 : Epochs:1, Batches:9, in:16, Total:1689, Loss:0.1247
INFO Fit-0-Epo-36@22:40:18 : Epochs:1, Batches:10, in:16, Total:1690, Loss:0.1640
INFO Fit-0-Epo-36@22:40:22 : Epochs:1, Batches:11, in:16, Total:1691, Loss:0.0843
INFO Fit-0-Epo-36@22:40:26 : Epochs:1, Batches:12, in:16, Total:1692, Loss:0.0666
INFO Fit-0-Epo-36@22:40:31 : Epochs:1, Batches:13, in:16, Total:1693, Loss:0.1003
INFO Fit-0-Epo-36@22:40:36 : Epochs:1, Batches:14, in:16, Total:1694, Loss:0.0425
INFO Fit-0-Epo-36@22:40:40 : Epochs:1, Batches:15, in:16, Total:1695, Loss:0.1143
INFO Fit-0-Epo-36@22:40:44 : Epochs:1, Batches:16, in:16, Total:1696, Loss:0.2505
INFO Fit-0-Epo-36@22:40:49 : Epochs:2, Batches:1, in:16, Total:1697, Loss:0.0095
INFO Fit-0-Epo-36@22:40:54 : Epochs:2, Batches:2, in:16, Total:1698, Loss:0.0486
INFO Fit-0-Epo-36@22:40:58 : Epochs:2, Batches:3, in:16, Total:1699, Loss:0.3407
INFO Fit-0-Epo-36@22:41:02 : Epochs:2, Batches:4, in:16, Total:1700, Loss:0.1148
INFO Fit-0-Epo-36@22:41:07 : Epochs:2, Batches:5, in:16, Total:1701, Loss:0.4296
