INFO Fit-5@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-5@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-5@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-5@16:13:31 : Model set to ready.
INFO Fit-5-Epo-1@16:13:41 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.5979
INFO Fit-5-Epo-18@19:29:15 : Epochs:2, Batches:8, in:16, Total:840, Loss:0.0196
INFO Fit-5-Epo-18@19:29:19 : Epochs:2, Batches:9, in:16, Total:841, Loss:0.0505
INFO Fit-5-Epo-18@19:29:24 : Epochs:2, Batches:10, in:16, Total:842, Loss:0.0529
INFO Fit-5-Epo-18@19:29:28 : Epochs:2, Batches:11, in:16, Total:843, Loss:0.0546
INFO Fit-5-Epo-18@19:29:33 : Epochs:2, Batches:12, in:16, Total:844, Loss:0.0270
INFO Fit-5-Epo-18@19:29:38 : Epochs:2, Batches:13, in:16, Total:845, Loss:0.1999
INFO Fit-5-Epo-18@19:29:42 : Epochs:2, Batches:14, in:16, Total:846, Loss:0.4322
INFO Fit-5-Epo-18@19:29:47 : Epochs:2, Batches:15, in:16, Total:847, Loss:0.1051
INFO Fit-5-Epo-18@19:29:50 : Epochs:2, Batches:16, in:16, Total:848, Loss:0.0725
INFO Fit-5-Epo-18@19:29:55 : Epochs:3, Batches:1, in:16, Total:849, Loss:0.1004
INFO Fit-5-Epo-18@19:29:59 : Epochs:3, Batches:2, in:16, Total:850, Loss:0.1426
INFO Fit-5-Epo-18@19:30:04 : Epochs:3, Batches:3, in:16, Total:851, Loss:0.0448
INFO Fit-5-Epo-18@19:30:09 : Epochs:3, Batches:4, in:16, Total:852, Loss:0.3618
INFO Fit-5-Epo-18@19:30:14 : Epochs:3, Batches:5, in:16, Total:853, Loss:0.1041
INFO Fit-5-Epo-18@19:30:20 : Epochs:3, Batches:6, in:16, Total:854, Loss:0.1931
INFO Fit-5-Epo-18@19:30:25 : Epochs:3, Batches:7, in:16, Total:855, Loss:0.0405
INFO Fit-5-Epo-18@19:30:30 : Epochs:3, Batches:8, in:16, Total:856, Loss:0.0223
INFO Fit-5-Epo-18@19:30:35 : Epochs:3, Batches:9, in:16, Total:857, Loss:0.0465
INFO Fit-5-Epo-18@19:30:38 : Epochs:3, Batches:10, in:16, Total:858, Loss:0.0678
INFO Fit-5-Epo-18@19:30:43 : Epochs:3, Batches:11, in:16, Total:859, Loss:0.0510
INFO Fit-5-Epo-18@19:30:48 : Epochs:3, Batches:12, in:16, Total:860, Loss:0.0251
INFO Fit-5-Epo-18@19:30:52 : Epochs:3, Batches:13, in:16, Total:861, Loss:0.1942
INFO Fit-5-Epo-18@19:30:57 : Epochs:3, Batches:14, in:16, Total:862, Loss:0.4009
INFO Fit-5-Epo-18@19:31:01 : Epochs:3, Batches:15, in:16, Total:863, Loss:0.1072
INFO Fit-5-Epo-18@19:31:42 : Epochs:3, Batches:16, in:16, Total:864, Loss:0.0652
INFO Fit-5-Epo-18@19:33:07 : Evaluate result: {'Loss': 3.729722471504644}
INFO Fit-5-Epo-19@19:38:22 : Epochs:1, Batches:1, in:16, Total:865, Loss:0.1025
INFO Fit-5-Epo-19@19:38:26 : Epochs:1, Batches:2, in:16, Total:866, Loss:0.1476
INFO Fit-5-Epo-19@19:38:31 : Epochs:1, Batches:3, in:16, Total:867, Loss:0.0700
INFO Fit-5-Epo-19@19:38:36 : Epochs:1, Batches:4, in:16, Total:868, Loss:0.3394
INFO Fit-5-Epo-19@19:38:42 : Epochs:1, Batches:5, in:16, Total:869, Loss:0.1223
INFO Fit-5-Epo-19@19:38:47 : Epochs:1, Batches:6, in:16, Total:870, Loss:0.2718
INFO Fit-5-Epo-19@19:38:52 : Epochs:1, Batches:7, in:16, Total:871, Loss:0.0395
INFO Fit-5-Epo-19@19:38:57 : Epochs:1, Batches:8, in:16, Total:872, Loss:0.0288
INFO Fit-5-Epo-19@19:39:00 : Epochs:1, Batches:9, in:16, Total:873, Loss:0.0974
INFO Fit-5-Epo-19@19:39:05 : Epochs:1, Batches:10, in:16, Total:874, Loss:0.0632
INFO Fit-5-Epo-19@19:39:10 : Epochs:1, Batches:11, in:16, Total:875, Loss:0.0417
INFO Fit-5-Epo-19@19:39:14 : Epochs:1, Batches:12, in:16, Total:876, Loss:0.0352
INFO Fit-5-Epo-19@19:39:19 : Epochs:1, Batches:13, in:16, Total:877, Loss:0.2592
INFO Fit-5-Epo-19@19:39:24 : Epochs:1, Batches:14, in:16, Total:878, Loss:0.4863
INFO Fit-5-Epo-19@19:39:29 : Epochs:1, Batches:15, in:16, Total:879, Loss:0.0808
INFO Fit-5-Epo-19@19:39:34 : Epochs:1, Batches:16, in:16, Total:880, Loss:0.0644
INFO Fit-5-Epo-19@19:39:39 : Epochs:2, Batches:1, in:16, Total:881, Loss:0.0911
INFO Fit-5-Epo-19@19:39:44 : Epochs:2, Batches:2, in:16, Total:882, Loss:0.1334
INFO Fit-5-Epo-19@19:39:49 : Epochs:2, Batches:3, in:16, Total:883, Loss:0.0722
INFO Fit-5-Epo-19@19:39:53 : Epochs:2, Batches:4, in:16, Total:884, Loss:0.3348
INFO Fit-5-Epo-19@19:39:58 : Epochs:2, Batches:5, in:16, Total:885, Loss:0.0846
INFO Fit-5-Epo-19@19:40:02 : Epochs:2, Batches:6, in:16, Total:886, Loss:0.2698
INFO Fit-5-Epo-19@19:40:06 : Epochs:2, Batches:7, in:16, Total:887, Loss:0.0466
INFO Fit-5-Epo-19@19:40:11 : Epochs:2, Batches:8, in:16, Total:888, Loss:0.0195
INFO Fit-5-Epo-19@19:40:16 : Epochs:2, Batches:9, in:16, Total:889, Loss:0.0408
INFO Fit-5-Epo-19@19:40:20 : Epochs:2, Batches:10, in:16, Total:890, Loss:0.0472
INFO Fit-5-Epo-19@19:40:25 : Epochs:2, Batches:11, in:16, Total:891, Loss:0.0372
INFO Fit-5-Epo-19@19:40:29 : Epochs:2, Batches:12, in:16, Total:892, Loss:0.0305
INFO Fit-5-Epo-19@19:40:34 : Epochs:2, Batches:13, in:16, Total:893, Loss:0.1763
INFO Fit-5-Epo-19@19:40:39 : Epochs:2, Batches:14, in:16, Total:894, Loss:0.4321
INFO Fit-5-Epo-19@19:40:44 : Epochs:2, Batches:15, in:16, Total:895, Loss:0.0725
INFO Fit-5-Epo-19@19:40:49 : Epochs:2, Batches:16, in:16, Total:896, Loss:0.0676
INFO Fit-5-Epo-19@19:40:54 : Epochs:3, Batches:1, in:16, Total:897, Loss:0.1025
INFO Fit-5-Epo-19@19:40:58 : Epochs:3, Batches:2, in:16, Total:898, Loss:0.1213
INFO Fit-5-Epo-19@19:41:03 : Epochs:3, Batches:3, in:16, Total:899, Loss:0.0493
INFO Fit-5-Epo-19@19:41:07 : Epochs:3, Batches:4, in:16, Total:900, Loss:0.3589
INFO Fit-5-Epo-19@19:41:12 : Epochs:3, Batches:5, in:16, Total:901, Loss:0.0962
INFO Fit-5-Epo-19@19:41:18 : Epochs:3, Batches:6, in:16, Total:902, Loss:0.1853
INFO Fit-5-Epo-19@19:41:22 : Epochs:3, Batches:7, in:16, Total:903, Loss:0.0383
INFO Fit-5-Epo-19@19:41:28 : Epochs:3, Batches:8, in:16, Total:904, Loss:0.0188
INFO Fit-5-Epo-19@19:41:33 : Epochs:3, Batches:9, in:16, Total:905, Loss:0.0534
INFO Fit-5-Epo-19@19:41:37 : Epochs:3, Batches:10, in:16, Total:906, Loss:0.0471
INFO Fit-5-Epo-19@19:41:43 : Epochs:3, Batches:11, in:16, Total:907, Loss:0.0482
INFO Fit-5-Epo-19@19:41:48 : Epochs:3, Batches:12, in:16, Total:908, Loss:0.0299
INFO Fit-5-Epo-19@19:41:53 : Epochs:3, Batches:13, in:16, Total:909, Loss:0.1972
INFO Fit-5-Epo-19@19:41:58 : Epochs:3, Batches:14, in:16, Total:910, Loss:0.3969
INFO Fit-5-Epo-19@19:42:02 : Epochs:3, Batches:15, in:16, Total:911, Loss:0.1030
INFO Fit-5-Epo-19@19:42:24 : Epochs:3, Batches:16, in:16, Total:912, Loss:0.0662
INFO Fit-5-Epo-19@19:43:54 : Evaluate result: {'Loss': 3.782067464036163}
INFO Fit-5-Epo-20@19:49:39 : Epochs:1, Batches:1, in:16, Total:913, Loss:0.0791
INFO Fit-5-Epo-20@19:49:44 : Epochs:1, Batches:2, in:16, Total:914, Loss:0.1083
INFO Fit-5-Epo-20@19:49:50 : Epochs:1, Batches:3, in:16, Total:915, Loss:0.0613
INFO Fit-5-Epo-20@19:49:53 : Epochs:1, Batches:4, in:16, Total:916, Loss:0.3012
INFO Fit-5-Epo-20@19:49:59 : Epochs:1, Batches:5, in:16, Total:917, Loss:0.0991
INFO Fit-5-Epo-20@19:50:04 : Epochs:1, Batches:6, in:16, Total:918, Loss:0.2684
INFO Fit-5-Epo-20@19:50:09 : Epochs:1, Batches:7, in:16, Total:919, Loss:0.0469
INFO Fit-5-Epo-20@19:50:13 : Epochs:1, Batches:8, in:16, Total:920, Loss:0.0192
INFO Fit-5-Epo-20@19:50:18 : Epochs:1, Batches:9, in:16, Total:921, Loss:0.0714
INFO Fit-5-Epo-20@19:50:24 : Epochs:1, Batches:10, in:16, Total:922, Loss:0.0742
INFO Fit-5-Epo-20@19:50:29 : Epochs:1, Batches:11, in:16, Total:923, Loss:0.0375
INFO Fit-5-Epo-20@19:50:33 : Epochs:1, Batches:12, in:16, Total:924, Loss:0.0343
INFO Fit-5-Epo-20@19:50:38 : Epochs:1, Batches:13, in:16, Total:925, Loss:0.2097
INFO Fit-5-Epo-20@19:50:44 : Epochs:1, Batches:14, in:16, Total:926, Loss:0.4054
INFO Fit-5-Epo-20@19:50:48 : Epochs:1, Batches:15, in:16, Total:927, Loss:0.0905
INFO Fit-5-Epo-20@19:50:52 : Epochs:1, Batches:16, in:16, Total:928, Loss:0.0774
INFO Fit-5-Epo-20@19:50:55 : Epochs:2, Batches:1, in:16, Total:929, Loss:0.0935
INFO Fit-5-Epo-20@19:51:00 : Epochs:2, Batches:2, in:16, Total:930, Loss:0.1251
INFO Fit-5-Epo-20@19:51:05 : Epochs:2, Batches:3, in:16, Total:931, Loss:0.0659
INFO Fit-5-Epo-20@19:51:10 : Epochs:2, Batches:4, in:16, Total:932, Loss:0.3339
INFO Fit-5-Epo-20@19:51:15 : Epochs:2, Batches:5, in:16, Total:933, Loss:0.0735
INFO Fit-5-Epo-20@19:51:20 : Epochs:2, Batches:6, in:16, Total:934, Loss:0.2042
INFO Fit-5-Epo-20@19:51:25 : Epochs:2, Batches:7, in:16, Total:935, Loss:0.0356
INFO Fit-5-Epo-20@19:51:30 : Epochs:2, Batches:8, in:16, Total:936, Loss:0.0236
INFO Fit-5-Epo-20@19:51:36 : Epochs:2, Batches:9, in:16, Total:937, Loss:0.0844
INFO Fit-5-Epo-20@19:51:41 : Epochs:2, Batches:10, in:16, Total:938, Loss:0.0497
INFO Fit-5-Epo-20@19:51:46 : Epochs:2, Batches:11, in:16, Total:939, Loss:0.0434
INFO Fit-5-Epo-20@19:51:52 : Epochs:2, Batches:12, in:16, Total:940, Loss:0.0316
INFO Fit-5-Epo-20@19:51:57 : Epochs:2, Batches:13, in:16, Total:941, Loss:0.1871
INFO Fit-5-Epo-20@19:52:03 : Epochs:2, Batches:14, in:16, Total:942, Loss:0.3741
INFO Fit-5-Epo-20@19:52:08 : Epochs:2, Batches:15, in:16, Total:943, Loss:0.0828
INFO Fit-5-Epo-20@19:52:13 : Epochs:2, Batches:16, in:16, Total:944, Loss:0.0743
INFO Fit-5-Epo-20@19:52:18 : Epochs:3, Batches:1, in:16, Total:945, Loss:0.0899
INFO Fit-5-Epo-20@19:52:24 : Epochs:3, Batches:2, in:16, Total:946, Loss:0.1268
INFO Fit-5-Epo-20@19:52:28 : Epochs:3, Batches:3, in:16, Total:947, Loss:0.0422
INFO Fit-5-Epo-20@19:52:33 : Epochs:3, Batches:4, in:16, Total:948, Loss:0.3429
INFO Fit-5-Epo-20@19:52:38 : Epochs:3, Batches:5, in:16, Total:949, Loss:0.0602
INFO Fit-5-Epo-20@19:52:43 : Epochs:3, Batches:6, in:16, Total:950, Loss:0.2122
INFO Fit-5-Epo-20@19:52:46 : Epochs:3, Batches:7, in:16, Total:951, Loss:0.0319
INFO Fit-5-Epo-20@19:52:50 : Epochs:3, Batches:8, in:16, Total:952, Loss:0.0194
INFO Fit-5-Epo-20@19:52:53 : Epochs:3, Batches:9, in:16, Total:953, Loss:0.0444
INFO Fit-5-Epo-20@19:52:56 : Epochs:3, Batches:10, in:16, Total:954, Loss:0.0586
INFO Fit-5-Epo-20@19:52:59 : Epochs:3, Batches:11, in:16, Total:955, Loss:0.0535
INFO Fit-5-Epo-20@19:53:01 : Epochs:3, Batches:12, in:16, Total:956, Loss:0.0235
INFO Fit-5-Epo-20@19:53:03 : Epochs:3, Batches:13, in:16, Total:957, Loss:0.2036
INFO Fit-5-Epo-20@19:53:05 : Epochs:3, Batches:14, in:16, Total:958, Loss:0.2968
INFO Fit-5-Epo-20@19:53:07 : Epochs:3, Batches:15, in:16, Total:959, Loss:0.1209
INFO Fit-5-Epo-20@19:53:09 : Epochs:3, Batches:16, in:16, Total:960, Loss:0.0535
INFO Fit-5-Epo-20@19:54:41 : Evaluate result: {'Loss': 3.685429195806236}
INFO Fit-5-Epo-21@20:00:24 : Epochs:1, Batches:1, in:16, Total:961, Loss:0.2701
INFO Fit-5-Epo-21@20:00:28 : Epochs:1, Batches:2, in:16, Total:962, Loss:0.2118
INFO Fit-5-Epo-21@20:00:33 : Epochs:1, Batches:3, in:16, Total:963, Loss:0.0731
INFO Fit-5-Epo-21@20:00:38 : Epochs:1, Batches:4, in:16, Total:964, Loss:0.2786
INFO Fit-5-Epo-21@20:00:43 : Epochs:1, Batches:5, in:16, Total:965, Loss:0.2082
INFO Fit-5-Epo-21@20:00:48 : Epochs:1, Batches:6, in:16, Total:966, Loss:0.4105
INFO Fit-5-Epo-21@20:00:53 : Epochs:1, Batches:7, in:16, Total:967, Loss:0.0550
INFO Fit-5-Epo-21@20:00:58 : Epochs:1, Batches:8, in:16, Total:968, Loss:0.0433
INFO Fit-5-Epo-21@20:01:02 : Epochs:1, Batches:9, in:16, Total:969, Loss:0.0892
INFO Fit-5-Epo-21@20:01:07 : Epochs:1, Batches:10, in:16, Total:970, Loss:0.1004
INFO Fit-5-Epo-21@20:01:11 : Epochs:1, Batches:11, in:16, Total:971, Loss:0.0924
INFO Fit-5-Epo-21@20:01:16 : Epochs:1, Batches:12, in:16, Total:972, Loss:0.0716
INFO Fit-5-Epo-21@20:01:21 : Epochs:1, Batches:13, in:16, Total:973, Loss:0.4453
INFO Fit-5-Epo-21@20:01:28 : Epochs:1, Batches:14, in:16, Total:974, Loss:0.7409
INFO Fit-5-Epo-21@20:01:33 : Epochs:1, Batches:15, in:16, Total:975, Loss:0.1315
INFO Fit-5-Epo-21@20:01:37 : Epochs:1, Batches:16, in:16, Total:976, Loss:0.1099
INFO Fit-5-Epo-21@20:01:42 : Epochs:2, Batches:1, in:16, Total:977, Loss:0.2323
INFO Fit-5-Epo-21@20:01:47 : Epochs:2, Batches:2, in:16, Total:978, Loss:0.2031
INFO Fit-5-Epo-21@20:01:52 : Epochs:2, Batches:3, in:16, Total:979, Loss:0.0457
INFO Fit-5-Epo-21@20:01:57 : Epochs:2, Batches:4, in:16, Total:980, Loss:0.2535
INFO Fit-5-Epo-21@20:02:01 : Epochs:2, Batches:5, in:16, Total:981, Loss:0.1511
INFO Fit-5-Epo-21@20:02:06 : Epochs:2, Batches:6, in:16, Total:982, Loss:0.4049
INFO Fit-5-Epo-21@20:02:10 : Epochs:2, Batches:7, in:16, Total:983, Loss:0.0490
INFO Fit-5-Epo-21@20:02:16 : Epochs:2, Batches:8, in:16, Total:984, Loss:0.0285
INFO Fit-5-Epo-21@20:02:21 : Epochs:2, Batches:9, in:16, Total:985, Loss:0.0632
INFO Fit-5-Epo-21@20:02:25 : Epochs:2, Batches:10, in:16, Total:986, Loss:0.0483
INFO Fit-5-Epo-21@20:02:30 : Epochs:2, Batches:11, in:16, Total:987, Loss:0.0688
INFO Fit-5-Epo-21@20:02:35 : Epochs:2, Batches:12, in:16, Total:988, Loss:0.0372
INFO Fit-5-Epo-21@20:02:39 : Epochs:2, Batches:13, in:16, Total:989, Loss:0.2415
INFO Fit-5-Epo-21@20:02:44 : Epochs:2, Batches:14, in:16, Total:990, Loss:0.6230
INFO Fit-5-Epo-21@20:02:48 : Epochs:2, Batches:15, in:16, Total:991, Loss:0.1542
INFO Fit-5-Epo-21@20:02:53 : Epochs:2, Batches:16, in:16, Total:992, Loss:0.0954
INFO Fit-5-Epo-21@20:02:58 : Epochs:3, Batches:1, in:16, Total:993, Loss:0.1117
INFO Fit-5-Epo-21@20:03:02 : Epochs:3, Batches:2, in:16, Total:994, Loss:0.1634
INFO Fit-5-Epo-21@20:03:07 : Epochs:3, Batches:3, in:16, Total:995, Loss:0.0312
INFO Fit-5-Epo-21@20:03:11 : Epochs:3, Batches:4, in:16, Total:996, Loss:0.2730
INFO Fit-5-Epo-21@20:03:16 : Epochs:3, Batches:5, in:16, Total:997, Loss:0.1818
INFO Fit-5-Epo-21@20:03:20 : Epochs:3, Batches:6, in:16, Total:998, Loss:0.2797
INFO Fit-5-Epo-21@20:03:25 : Epochs:3, Batches:7, in:16, Total:999, Loss:0.0468
INFO Fit-5-Epo-21@20:03:30 : Epochs:3, Batches:8, in:16, Total:1000, Loss:0.0181
INFO Fit-5-Epo-21@20:03:35 : Epochs:3, Batches:9, in:16, Total:1001, Loss:0.0345
INFO Fit-5-Epo-21@20:03:39 : Epochs:3, Batches:10, in:16, Total:1002, Loss:0.0522
INFO Fit-5-Epo-21@20:03:42 : Epochs:3, Batches:11, in:16, Total:1003, Loss:0.0694
INFO Fit-5-Epo-21@20:03:44 : Epochs:3, Batches:12, in:16, Total:1004, Loss:0.0341
INFO Fit-5-Epo-21@20:03:46 : Epochs:3, Batches:13, in:16, Total:1005, Loss:0.2714
INFO Fit-5-Epo-21@20:03:49 : Epochs:3, Batches:14, in:16, Total:1006, Loss:0.5303
INFO Fit-5-Epo-21@20:03:52 : Epochs:3, Batches:15, in:16, Total:1007, Loss:0.1647
INFO Fit-5-Epo-21@20:03:57 : Epochs:3, Batches:16, in:16, Total:1008, Loss:0.0819
INFO Fit-5-Epo-21@20:05:22 : Evaluate result: {'Loss': 3.63520164225688}
INFO Fit-5-Epo-22@20:10:56 : Epochs:1, Batches:1, in:16, Total:1009, Loss:0.1393
INFO Fit-5-Epo-22@20:11:01 : Epochs:1, Batches:2, in:16, Total:1010, Loss:0.1569
INFO Fit-5-Epo-22@20:11:06 : Epochs:1, Batches:3, in:16, Total:1011, Loss:0.0524
INFO Fit-5-Epo-22@20:11:11 : Epochs:1, Batches:4, in:16, Total:1012, Loss:0.3707
INFO Fit-5-Epo-22@20:11:15 : Epochs:1, Batches:5, in:16, Total:1013, Loss:0.1756
INFO Fit-5-Epo-22@20:11:20 : Epochs:1, Batches:6, in:16, Total:1014, Loss:0.3666
INFO Fit-5-Epo-22@20:11:25 : Epochs:1, Batches:7, in:16, Total:1015, Loss:0.0519
INFO Fit-5-Epo-22@20:11:29 : Epochs:1, Batches:8, in:16, Total:1016, Loss:0.0229
INFO Fit-5-Epo-22@20:11:34 : Epochs:1, Batches:9, in:16, Total:1017, Loss:0.0673
INFO Fit-5-Epo-22@20:11:38 : Epochs:1, Batches:10, in:16, Total:1018, Loss:0.0472
INFO Fit-5-Epo-22@20:11:43 : Epochs:1, Batches:11, in:16, Total:1019, Loss:0.0710
INFO Fit-5-Epo-22@20:11:47 : Epochs:1, Batches:12, in:16, Total:1020, Loss:0.0379
INFO Fit-5-Epo-22@20:11:52 : Epochs:1, Batches:13, in:16, Total:1021, Loss:0.2632
INFO Fit-5-Epo-22@20:11:57 : Epochs:1, Batches:14, in:16, Total:1022, Loss:0.5069
INFO Fit-5-Epo-22@20:12:03 : Epochs:1, Batches:15, in:16, Total:1023, Loss:0.1405
INFO Fit-5-Epo-22@20:12:07 : Epochs:1, Batches:16, in:16, Total:1024, Loss:0.0839
INFO Fit-5-Epo-22@20:12:12 : Epochs:2, Batches:1, in:16, Total:1025, Loss:0.1362
INFO Fit-5-Epo-22@20:12:18 : Epochs:2, Batches:2, in:16, Total:1026, Loss:0.1711
INFO Fit-5-Epo-22@20:12:23 : Epochs:2, Batches:3, in:16, Total:1027, Loss:0.0435
INFO Fit-5-Epo-22@20:12:28 : Epochs:2, Batches:4, in:16, Total:1028, Loss:0.3207
INFO Fit-5-Epo-22@20:12:33 : Epochs:2, Batches:5, in:16, Total:1029, Loss:0.1253
INFO Fit-5-Epo-22@20:12:37 : Epochs:2, Batches:6, in:16, Total:1030, Loss:0.3550
INFO Fit-5-Epo-22@20:12:42 : Epochs:2, Batches:7, in:16, Total:1031, Loss:0.0675
INFO Fit-5-Epo-22@20:12:47 : Epochs:2, Batches:8, in:16, Total:1032, Loss:0.0315
INFO Fit-5-Epo-22@20:12:51 : Epochs:2, Batches:9, in:16, Total:1033, Loss:0.0549
INFO Fit-5-Epo-22@20:12:55 : Epochs:2, Batches:10, in:16, Total:1034, Loss:0.0497
INFO Fit-5-Epo-22@20:12:59 : Epochs:2, Batches:11, in:16, Total:1035, Loss:0.0689
INFO Fit-5-Epo-22@20:13:02 : Epochs:2, Batches:12, in:16, Total:1036, Loss:0.0303
INFO Fit-5-Epo-22@20:13:07 : Epochs:2, Batches:13, in:16, Total:1037, Loss:0.2345
INFO Fit-5-Epo-22@20:13:11 : Epochs:2, Batches:14, in:16, Total:1038, Loss:0.4894
INFO Fit-5-Epo-22@20:13:15 : Epochs:2, Batches:15, in:16, Total:1039, Loss:0.1706
INFO Fit-5-Epo-22@20:13:19 : Epochs:2, Batches:16, in:16, Total:1040, Loss:0.0855
INFO Fit-5-Epo-22@20:13:24 : Epochs:3, Batches:1, in:16, Total:1041, Loss:0.1501
INFO Fit-5-Epo-22@20:13:28 : Epochs:3, Batches:2, in:16, Total:1042, Loss:0.1501
INFO Fit-5-Epo-22@20:13:34 : Epochs:3, Batches:3, in:16, Total:1043, Loss:0.0339
INFO Fit-5-Epo-22@20:13:39 : Epochs:3, Batches:4, in:16, Total:1044, Loss:0.3505
INFO Fit-5-Epo-22@20:13:44 : Epochs:3, Batches:5, in:16, Total:1045, Loss:0.1072
INFO Fit-5-Epo-22@20:13:48 : Epochs:3, Batches:6, in:16, Total:1046, Loss:0.2122
INFO Fit-5-Epo-22@20:13:52 : Epochs:3, Batches:7, in:16, Total:1047, Loss:0.0487
INFO Fit-5-Epo-22@20:13:57 : Epochs:3, Batches:8, in:16, Total:1048, Loss:0.0230
INFO Fit-5-Epo-22@20:14:02 : Epochs:3, Batches:9, in:16, Total:1049, Loss:0.0432
INFO Fit-5-Epo-22@20:14:06 : Epochs:3, Batches:10, in:16, Total:1050, Loss:0.0761
INFO Fit-5-Epo-22@20:14:11 : Epochs:3, Batches:11, in:16, Total:1051, Loss:0.0645
INFO Fit-5-Epo-22@20:14:14 : Epochs:3, Batches:12, in:16, Total:1052, Loss:0.0289
INFO Fit-5-Epo-22@20:14:18 : Epochs:3, Batches:13, in:16, Total:1053, Loss:0.2096
INFO Fit-5-Epo-22@20:14:22 : Epochs:3, Batches:14, in:16, Total:1054, Loss:0.3733
INFO Fit-5-Epo-22@20:14:25 : Epochs:3, Batches:15, in:16, Total:1055, Loss:0.1723
INFO Fit-5-Epo-22@20:14:39 : Epochs:3, Batches:16, in:16, Total:1056, Loss:0.0731
INFO Fit-5-Epo-22@20:16:10 : Evaluate result: {'Loss': 3.716816617813874}
INFO Fit-5-Epo-23@20:21:54 : Epochs:1, Batches:1, in:16, Total:1057, Loss:0.1186
INFO Fit-5-Epo-23@20:21:59 : Epochs:1, Batches:2, in:16, Total:1058, Loss:0.1613
INFO Fit-5-Epo-23@20:22:03 : Epochs:1, Batches:3, in:16, Total:1059, Loss:0.0660
INFO Fit-5-Epo-23@20:22:08 : Epochs:1, Batches:4, in:16, Total:1060, Loss:0.2737
INFO Fit-5-Epo-23@20:22:13 : Epochs:1, Batches:5, in:16, Total:1061, Loss:0.1726
INFO Fit-5-Epo-23@20:22:18 : Epochs:1, Batches:6, in:16, Total:1062, Loss:0.3101
INFO Fit-5-Epo-23@20:22:22 : Epochs:1, Batches:7, in:16, Total:1063, Loss:0.0399
INFO Fit-5-Epo-23@20:22:25 : Epochs:1, Batches:8, in:16, Total:1064, Loss:0.0302
INFO Fit-5-Epo-23@20:22:29 : Epochs:1, Batches:9, in:16, Total:1065, Loss:0.0772
INFO Fit-5-Epo-23@20:22:34 : Epochs:1, Batches:10, in:16, Total:1066, Loss:0.0560
INFO Fit-5-Epo-23@20:22:39 : Epochs:1, Batches:11, in:16, Total:1067, Loss:0.0634
INFO Fit-5-Epo-23@20:22:44 : Epochs:1, Batches:12, in:16, Total:1068, Loss:0.0442
INFO Fit-5-Epo-23@20:22:49 : Epochs:1, Batches:13, in:16, Total:1069, Loss:0.2433
INFO Fit-5-Epo-23@20:22:53 : Epochs:1, Batches:14, in:16, Total:1070, Loss:0.4501
INFO Fit-5-Epo-23@20:22:58 : Epochs:1, Batches:15, in:16, Total:1071, Loss:0.1088
INFO Fit-5-Epo-23@20:23:01 : Epochs:1, Batches:16, in:16, Total:1072, Loss:0.0813
INFO Fit-5-Epo-23@20:23:04 : Epochs:2, Batches:1, in:16, Total:1073, Loss:0.1141
INFO Fit-5-Epo-23@20:23:09 : Epochs:2, Batches:2, in:16, Total:1074, Loss:0.1699
INFO Fit-5-Epo-23@20:23:14 : Epochs:2, Batches:3, in:16, Total:1075, Loss:0.0466
INFO Fit-5-Epo-23@20:23:18 : Epochs:2, Batches:4, in:16, Total:1076, Loss:0.3261
INFO Fit-5-Epo-23@20:23:22 : Epochs:2, Batches:5, in:16, Total:1077, Loss:0.1305
INFO Fit-5-Epo-23@20:23:26 : Epochs:2, Batches:6, in:16, Total:1078, Loss:0.3309
INFO Fit-5-Epo-23@20:23:30 : Epochs:2, Batches:7, in:16, Total:1079, Loss:0.0357
INFO Fit-5-Epo-23@20:23:34 : Epochs:2, Batches:8, in:16, Total:1080, Loss:0.0214
INFO Fit-5-Epo-23@20:23:39 : Epochs:2, Batches:9, in:16, Total:1081, Loss:0.0352
INFO Fit-5-Epo-23@20:23:44 : Epochs:2, Batches:10, in:16, Total:1082, Loss:0.0587
INFO Fit-5-Epo-23@20:23:47 : Epochs:2, Batches:11, in:16, Total:1083, Loss:0.0687
INFO Fit-5-Epo-23@20:23:51 : Epochs:2, Batches:12, in:16, Total:1084, Loss:0.0342
INFO Fit-5-Epo-23@20:23:56 : Epochs:2, Batches:13, in:16, Total:1085, Loss:0.1976
INFO Fit-5-Epo-23@20:24:00 : Epochs:2, Batches:14, in:16, Total:1086, Loss:0.3511
INFO Fit-5-Epo-23@20:24:06 : Epochs:2, Batches:15, in:16, Total:1087, Loss:0.1299
